119,0.011996746063232422,1.0
120,0.010996580123901367,1.0
121,0.012996912002563477,1.0
122,0.011996746063232422,1.0
123,0.01199650764465332,1.0
124,0.011995315551757812,1.0
125,0.01199650764465332,1.0
126,0.012996196746826172,1.0
127,0.011996984481811523,1.0
128,0.011998414993286133,1.0
129,0.011996746063232422,1.0
130,0.011995553970336914,1.0
131,0.011996746063232422,1.0
132,0.012996435165405273,1.0
133,0.012996673583984375,1.0
134,0.011996746063232422,1.0
135,0.012995243072509766,1.0
136,0.015993595123291016,1.0
137,0.013994216918945312,1.0
138,0.011997222900390625,1.0
139,0.011995792388916016,1.0
140,0.012995481491088867,1.0
141,0.011996269226074219,1.0
142,0.012995719909667969,1.0
143,0.012995719909667969,1.0
144,0.013995885848999023,1.0
145,0.012997627258300781,1.0
146,0.012996435165405273,1.0
147,0.011996269226074219,1.0
148,0.011997699737548828,1.0
149,0.011997699737548828,1.0
150,0.011996746063232422,1.0
151,0.01399540901184082,1.0
152,0.011995077133178711,1.0
153,0.01199650764465332,1.0
154,0.011997222900390625,1.0
155,0.011996984481811523,1.0
156,0.011996984481811523,1.0
157,0.012996673583984375,1.0
158,0.011996746063232422,1.0
159,0.011996269226074219,1.0
160,0.012996673583984375,1.0
161,0.014995098114013672,1.0
162,0.011996984481811523,1.0
163,0.01199650764465332,1.0
164,0.011996746063232422,1.0
165,0.012996196746826172,1.0
166,0.011996746063232422,1.0
167,0.01199650764465332,1.0
168,0.012994050979614258,1.0
169,0.012996673583984375,1.0
170,0.011996746063232422,1.0
171,0.013995647430419922,1.0
172,0.01299428939819336,1.0
173,0.011997222900390625,1.0
174,0.012996196746826172,1.0
175,0.011996746063232422,1.0
176,0.01199650764465332,1.0
177,0.01299595832824707,1.0
178,0.012995481491088867,1.0
179,0.01299595832824707,1.0
180,0.01299595832824707,1.0
181,0.012996912002563477,1.0
182,0.012996912002563477,1.0
183,0.011998891830444336,1.0
184,0.011996269226074219,0.967032967032967
185,0.01299428939819336,1.0
186,0.012996435165405273,1.0
187,0.011997222900390625,1.0
188,0.012995719909667969,1.0
189,0.01199650764465332,1.0
190,0.011996746063232422,1.0
191,0.011996984481811523,1.0
192,0.011995553970336914,1.0
193,0.012997150421142578,1.0
194,0.014997005462646484,1.0
195,0.016994953155517578,1.0
196,0.012998819351196289,1.0
197,0.013997077941894531,1.0
198,0.01699686050415039,1.0
199,0.013997316360473633,1.0
200,0.012996673583984375,1.0
201,0.024993896484375,1.0
202,0.015996694564819336,1.0
203,0.015996217727661133,1.0
204,0.01699519157409668,1.0
205,0.015995025634765625,1.0
206,0.014995574951171875,1.0
207,0.013996124267578125,0.989010989010989
208,0.013995885848999023,0.989010989010989
209,0.01499485969543457,0.989010989010989
210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,
