134,0.009998083114624023,1.0
135,0.010996818542480469,1.0
136,0.008998394012451172,1.0
137,0.010996341705322266,1.0
138,0.010994672775268555,1.0
139,0.007999181747436523,1.0
140,0.010998249053955078,1.0
141,0.008998394012451172,1.0
142,0.009995460510253906,1.0
143,0.01099538803100586,1.0
144,0.010998249053955078,1.0
145,0.009997129440307617,1.0
146,0.007997751235961914,1.0
147,0.009998321533203125,1.0
148,0.010993480682373047,1.0
149,0.009997129440307617,1.0
150,0.008998632431030273,1.0
151,0.00899648666381836,0.9502762430939227
152,0.008998632431030273,0.9337016574585635
153,0.009995222091674805,1.0
154,0.008997201919555664,0.9337016574585635
155,0.008999824523925781,1.0
156,0.009994983673095703,1.0
157,0.008997917175292969,1.0
158,0.008997440338134766,1.0
159,0.011996030807495117,1.0
160,0.009994983673095703,1.0
161,0.01099848747253418,1.0
162,0.010996341705322266,1.0
163,0.01099538803100586,1.0
164,0.008996963500976562,1.0
165,0.007995843887329102,1.0
166,0.00899648666381836,1.0
167,0.009998559951782227,1.0
168,0.009996891021728516,1.0
169,0.008996963500976562,1.0
170,0.009997844696044922,1.0
171,0.00999760627746582,1.0
172,0.008996248245239258,1.0
173,0.008996963500976562,1.0
174,0.007998228073120117,1.0
175,0.009016990661621094,1.0
176,0.007997751235961914,1.0
177,0.00899815559387207,1.0
178,0.007995843887329102,1.0
179,0.007997989654541016,1.0
180,0.00799703598022461,1.0
181,0.007998228073120117,1.0
182,0.008996963500976562,1.0
183,0.007995128631591797,1.0
184,0.007996797561645508,1.0
185,0.008997440338134766,1.0
186,0.008997201919555664,1.0
187,0.008993864059448242,1.0
188,0.007999420166015625,1.0
189,0.008995771408081055,1.0
190,0.008997201919555664,1.0
191,0.007996320724487305,1.0
192,0.00999593734741211,1.0
193,0.011998891830444336,1.0
194,0.010996818542480469,1.0
195,0.009997844696044922,1.0
196,0.008996963500976562,1.0
197,0.009996652603149414,1.0
198,0.00799870491027832,1.0
199,0.008997201919555664,1.0
200,0.007999897003173828,1.0
201,0.007997751235961914,1.0
202,0.007999897003173828,1.0
203,0.008999347686767578,1.0
204,0.00899815559387207,1.0
205,0.008995771408081055,1.0
206,0.007996082305908203,1.0
207,0.008997917175292969,1.0
208,0.007996559143066406,1.0
209,0.007998466491699219,1.0
210,0.009998798370361328,1.0
211,0.008997201919555664,1.0
212,0.007998943328857422,1.0
213,0.008997678756713867,1.0
214,0.007996797561645508,1.0
215,0.007997512817382812,1.0
216,0.008998870849609375,1.0
217,0.008999824523925781,1.0
218,0.007998228073120117,1.0
219,0.00899958610534668,1.0
220,0.008995771408081055,1.0
221,0.009996414184570312,1.0
222,0.008994340896606445,1.0
223,0.007998228073120117,1.0
224,0.007998466491699219,1.0
225,0.007997751235961914,1.0
226,0.007997751235961914,1.0
227,0.009996891021728516,1.0
228,0.00899958610534668,1.0
229,0.008999109268188477,1.0
230,0.008996248245239258,1.0
231,0.009996175765991211,1.0
232,0.008995294570922852,1.0
233,0.007998943328857422,1.0
234,0.008999109268188477,1.0
235,0.008994817733764648,1.0
236,0.007999181747436523,1.0
237,0.007998228073120117,1.0
238,0.008997678756713867,1.0
239,0.007998228073120117,1.0
240,0.010994672775268555,1.0
241,0.007996320724487305,1.0
242,0.007997989654541016,1.0
243,0.007995843887329102,1.0
244,0.012996196746826172,1.0
245,0.008996009826660156,1.0
246,0.010995864868164062,1.0
247,0.00899815559387207,1.0
248,0.007998943328857422,1.0
249,0.009996891021728516,1.0
250,0.007996082305908203,1.0
251,0.010994434356689453,1.0
252,0.010995626449584961,1.0
253,0.00899815559387207,1.0
254,0.007998466491699219,1.0
255,0.008997201919555664,1.0
256,0.00899648666381836,1.0
257,0.008999109268188477,1.0
258,0.008995771408081055,1.0
259,0.008995294570922852,1.0
260,0.010997533798217773,1.0
261,0.00899648666381836,1.0
262,0.007997751235961914,1.0
263,0.009997129440307617,1.0
264,0.007997512817382812,1.0
265,0.008997678756713867,1.0
266,0.008996248245239258,0.994475138121547
267,0.009994268417358398,0.994475138121547
268,0.006997823715209961,0.994475138121547
269,270,271,272,273,274,275,276,277,278,279,
