92,2.3809757232666016,1.0,42.35682608913248,1.4661219120025635,1.0,60.1625283757063,40.75386452674866,1.0,42.35682608913248,40.27940034866333,1.0,60.1625283757063,0.7539522647857666,1.0,41.105376129435285,1.95121431350708,1.0,62.11788976531466,0.005375862121582031,1.0,0.005071163177490234,1.0
93,2.218594551086426,1.0,42.35682608913248,1.4769463539123535,1.0,60.1625283757063,39.98387050628662,1.0,42.35682608913248,40.59964656829834,1.0,60.1625283757063,1.089263916015625,1.0,40.808686113675776,2.7758829593658447,1.0,62.607581396459636,0.004776477813720703,1.0,0.006737470626831055,1.0
94,2.263704776763916,1.0,42.35682608913248,1.6572556495666504,1.0,60.1625283757063,40.61863875389099,1.0,42.35682608913248,40.8283486366272,1.0,60.1625283757063,1.2103981971740723,1.0,40.69839084439616,2.606039524078369,1.0,62.60885990677036,0.0052640438079833984,1.0,0.004775047302246094,1.0
95,2.496330738067627,1.0,42.35682608913248,1.5823612213134766,1.0,60.1625283757063,39.8586642742157,1.0,42.35682608913248,40.44715976715088,1.0,60.1625283757063,1.468048095703125,1.0,40.76439609370493,3.133234739303589,1.0,62.60964204043654,0.008552312850952148,1.0,0.004933595657348633,1.0
96,2.3656387329101562,1.0,42.35682608913248,1.6194500923156738,1.0,60.1625283757063,39.77904963493347,1.0,42.35682608913248,40.1559898853302,1.0,60.1625283757063,1.734785556793213,1.0,40.99108596614519,7.884072542190552,1.0,63.29269216223412,0.004111289978027344,1.0,0.0063495635986328125,1.0
97,2.201181411743164,1.0,42.35682608913248,1.450793981552124,1.0,60.1625283757063,38.716296911239624,1.0,42.35682608913248,39.389074087142944,1.0,60.1625283757063,2.063925266265869,1.0,41.49569772566622,3.912055015563965,1.0,63.292764667547374,0.005338430404663086,1.0,0.0043182373046875,1.0
98,2.28332781791687,1.0,42.35682608913248,1.4403040409088135,1.0,60.1625283757063,39.68809390068054,1.0,42.35682608913248,40.938913106918335,1.0,60.1625283757063,1.9500105381011963,1.0,41.39465441544871,4.206196308135986,1.0,63.292794451106204,0.0065424442291259766,1.0,0.005883932113647461,1.0
99,2.5684077739715576,1.0,42.35682608913248,1.54166841506958,1.0,60.1625283757063,39.812594413757324,1.0,42.35682608913248,40.304359436035156,1.0,60.1625283757063,2.1312577724456787,1.0,41.34979327865051,4.515913963317871,1.0,63.29280368684471,0.004482269287109375,1.0,0.004545688629150391,1.0
100,2.23502254486084,1.0,42.35682608913248,1.5548923015594482,1.0,60.1625283757063,38.7796745300293,1.0,42.35682608913248,39.548354387283325,1.0,60.1625283757063,39.988309383392334,1.0,42.35682608913248,39.66333603858948,1.0,60.1625283757063,0.004647254943847656,1.0,0.004307270050048828,1.0
101,2.4799766540527344,1.0,42.35682608913248,1.5609538555145264,1.0,60.1625283757063,39.37890911102295,1.0,42.35682608913248,45.37320327758789,1.0,60.1625283757063,0.6431229114532471,1.0,41.75825073043575,1.850694179534912,1.0,61.37528307991016,0.007495880126953125,1.0,0.005524635314941406,1.0
102,2.267235040664673,1.0,42.35682608913248,1.6544854640960693,1.0,60.1625283757063,39.96833276748657,1.0,42.35682608913248,39.69818425178528,1.0,60.1625283757063,0.8025553226470947,1.0,41.105376129435285,1.9121177196502686,1.0,62.11788976531466,0.006619930267333984,1.0,0.006151914596557617,1.0
103,2.410691976547241,1.0,42.35682608913248,1.479661226272583,1.0,60.1625283757063,40.55219650268555,1.0,42.35682608913248,39.98974013328552,1.0,60.1625283757063,1.0224769115447998,1.0,40.808686113675776,2.7455692291259766,1.0,62.607581396459636,0.006613254547119141,1.0,0.006128072738647461,1.0
104,2.3793768882751465,1.0,42.35682608913248,1.591284990310669,1.0,60.1625283757063,40.65048623085022,1.0,42.35682608913248,39.676541328430176,1.0,60.1625283757063,1.2747433185577393,1.0,40.69839084439616,2.5937466621398926,1.0,62.60885990677036,0.006665706634521484,1.0,0.006085872650146484,1.0
105,2.3338730335235596,1.0,42.35682608913248,1.4901692867279053,1.0,60.1625283757063,40.34595489501953,1.0,42.35682608913248,39.84405159950256,1.0,60.1625283757063,1.3403289318084717,1.0,40.76439609370493,2.904409885406494,1.0,62.60964204043654,0.004585981369018555,1.0,0.003901958465576172,1.0
106,2.4019551277160645,1.0,42.35682608913248,1.5339272022247314,1.0,60.1625283757063,39.86198854446411,1.0,42.35682608913248,39.2309684753418,1.0,60.1625283757063,1.7852222919464111,1.0,40.99108596614519,7.6233601570129395,1.0,63.29269216223412,0.005235910415649414,1.0,0.004801273345947266,1.0
107,2.3211331367492676,1.0,42.35682608913248,1.5343756675720215,1.0,60.1625283757063,39.871535778045654,1.0,42.35682608913248,40.31218409538269,1.0,60.1625283757063,2.1340248584747314,1.0,41.49569772566622,3.8200974464416504,1.0,63.292764667547374,0.006736040115356445,1.0,0.005851268768310547,1.0
108,2.3521170616149902,1.0,42.35682608913248,1.5476832389831543,1.0,60.1625283757063,40.05017566680908,1.0,42.35682608913248,39.2491397857666,1.0,60.1625283757063,2.1384589672088623,1.0,41.39465441544871,4.274983644485474,1.0,63.292794451106204,0.005512237548828125,1.0,0.005776882171630859,1.0
109,2.2986817359924316,1.0,42.35682608913248,1.489720344543457,1.0,60.1625283757063,40.18954133987427,1.0,42.35682608913248,39.140501260757446,1.0,60.1625283757063,2.007068395614624,1.0,41.34979327865051,4.691482067108154,1.0,63.29280368684471,0.003919363021850586,1.0,0.004832267761230469,1.0
110,2.24053955078125,1.0,42.35682608913248,1.5451791286468506,1.0,60.1625283757063,39.01018190383911,1.0,42.35682608913248,38.84601378440857,1.0,60.1625283757063,39.97860383987427,1.0,42.35682608913248,39.33321499824524,1.0,60.1625283757063,0.006014585494995117,1.0,0.0049037933349609375,1.0
111,2.3722829818725586,1.0,42.35682608913248,1.4904677867889404,1.0,60.1625283757063,39.843154191970825,1.0,42.35682608913248,40.46495008468628,1.0,60.1625283757063,0.6280369758605957,1.0,41.75825073043575,1.7959911823272705,1.0,61.37528307991016,0.0052602291107177734,1.0,0.005042076110839844,1.0
112,2.2892935276031494,1.0,42.35682608913248,1.5501279830932617,1.0,60.1625283757063,40.441800117492676,1.0,42.35682608913248,39.16514539718628,1.0,60.1625283757063,0.8818049430847168,1.0,41.105376129435285,1.9990520477294922,1.0,62.11788976531466,0.004884243011474609,1.0,0.005087375640869141,1.0
113,2.3643829822540283,1.0,42.35682608913248,1.6977388858795166,1.0,60.1625283757063,39.22173500061035,1.0,42.35682608913248,39.14885663986206,1.0,60.1625283757063,1.0114250183105469,1.0,40.808686113675776,2.6305665969848633,1.0,62.607581396459636,0.004114389419555664,1.0,0.0042607784271240234,1.0
114,2.3184094429016113,1.0,42.35682608913248,1.5522770881652832,1.0,60.1625283757063,39.97326326370239,1.0,42.35682608913248,39.28616452217102,1.0,60.1625283757063,1.1190896034240723,1.0,40.69839084439616,2.6779544353485107,1.0,62.60885990677036,0.0043833255767822266,1.0,0.00440216064453125,1.0
115,2.3453588485717773,1.0,42.35682608913248,1.4799654483795166,1.0,60.1625283757063,39.046799659729004,1.0,42.35682608913248,39.88553214073181,1.0,60.1625283757063,1.444115400314331,1.0,40.76439609370493,2.8225879669189453,1.0,62.60964204043654,0.005351066589355469,1.0,0.003412485122680664,1.0
116,2.3763885498046875,1.0,42.35682608913248,1.5632774829864502,1.0,60.1625283757063,40.157336473464966,1.0,42.35682608913248,40.49003767967224,1.0,60.1625283757063,1.8416876792907715,1.0,40.99108596614519,7.488807678222656,1.0,63.29269216223412,0.006447553634643555,1.0,0.0061643123626708984,1.0
117,2.3497262001037598,1.0,42.35682608913248,1.5102689266204834,1.0,60.1625283757063,40.08895683288574,1.0,42.35682608913248,40.058401346206665,1.0,60.1625283757063,1.989206314086914,1.0,41.49569772566622,3.993197202682495,1.0,63.292764667547374,0.006529808044433594,1.0,0.004334688186645508,1.0
118,2.2822322845458984,1.0,42.35682608913248,1.614891529083252,1.0,60.1625283757063,39.61174249649048,1.0,42.35682608913248,39.22922468185425,1.0,60.1625283757063,2.030909538269043,1.0,41.39465441544871,4.054833889007568,1.0,63.292794451106204,0.006394147872924805,1.0,0.006226301193237305,1.0
119,2.3322315216064453,1.0,42.35682608913248,1.6227645874023438,1.0,60.1625283757063,39.470545530319214,1.0,42.35682608913248,39.2113823890686,1.0,60.1625283757063,2.1019132137298584,1.0,41.34979327865051,4.594377279281616,1.0,63.29280368684471,0.004873037338256836,1.0,0.005051612854003906,1.0
120,2.4388628005981445,1.0,42.35682608913248,1.6578001976013184,1.0,60.1625283757063,40.757750272750854,1.0,42.35682608913248,41.11670804023743,1.0,60.1625283757063,40.079943895339966,1.0,42.35682608913248,40.35482406616211,1.0,60.1625283757063,0.004334926605224609,1.0,0.005263328552246094,1.0
121,2.164313554763794,1.0,42.35682608913248,1.4639317989349365,1.0,60.1625283757063,38.55270504951477,1.0,42.35682608913248,39.399925231933594,1.0,60.1625283757063,0.8106770515441895,1.0,41.75825073043575,1.7807886600494385,1.0,61.37528307991016,0.006778240203857422,1.0,0.0061643123626708984,1.0
122,2.2402007579803467,1.0,42.35682608913248,1.4687745571136475,1.0,60.1625283757063,39.55217981338501,1.0,42.35682608913248,38.15319347381592,1.0,60.1625283757063,0.8728737831115723,1.0,41.105376129435285,1.9691500663757324,1.0,62.11788976531466,0.0065631866455078125,1.0,0.0061609745025634766,1.0
123,2.245911121368408,1.0,42.35682608913248,1.525890827178955,1.0,60.1625283757063,39.17778706550598,1.0,42.35682608913248,39.886115312576294,1.0,60.1625283757063,0.9847800731658936,1.0,40.808686113675776,2.822032928466797,1.0,62.607581396459636,0.005380392074584961,1.0,0.005068540573120117,1.0
124,2.317316770553589,1.0,42.35682608913248,1.4772820472717285,1.0,60.1625283757063,40.498621225357056,1.0,42.35682608913248,40.169801473617554,1.0,60.1625283757063,1.211822271347046,1.0,40.69839084439616,2.7402334213256836,1.0,62.60885990677036,0.005851268768310547,1.0,0.007233381271362305,1.0
125,2.464810609817505,1.0,42.35682608913248,1.6093790531158447,1.0,60.1625283757063,40.36111855506897,1.0,42.35682608913248,39.46935057640076,1.0,60.1625283757063,1.4032855033874512,1.0,40.76439609370493,2.7570033073425293,1.0,62.60964204043654,0.006689310073852539,1.0,0.008337259292602539,1.0
126,2.238804817199707,1.0,42.35682608913248,1.528318166732788,1.0,60.1625283757063,38.76184129714966,1.0,42.35682608913248,39.72453856468201,1.0,60.1625283757063,1.8233778476715088,1.0,40.99108596614519,7.569520950317383,1.0,63.29269216223412,0.005138397216796875,1.0,0.005010843276977539,1.0
127,2.3044979572296143,1.0,42.35682608913248,1.5416767597198486,1.0,60.1625283757063,39.02547836303711,1.0,42.35682608913248,39.5469765663147,1.0,60.1625283757063,2.0493531227111816,1.0,41.49569772566622,3.722262382507324,1.0,63.292764667547374,0.006759166717529297,1.0,0.004765748977661133,1.0
128,2.3879921436309814,1.0,42.35682608913248,1.4675490856170654,1.0,60.1625283757063,38.52850890159607,1.0,42.35682608913248,39.80574584007263,1.0,60.1625283757063,1.9557695388793945,1.0,41.39465441544871,4.175201416015625,1.0,63.292794451106204,0.01215505599975586,1.0,0.005232572555541992,1.0
129,2.309682846069336,1.0,42.35682608913248,1.5270750522613525,1.0,60.1625283757063,39.88847064971924,1.0,42.35682608913248,39.942575216293335,1.0,60.1625283757063,2.1847469806671143,1.0,41.34979327865051,4.78758430480957,1.0,63.29280368684471,0.00968170166015625,1.0,0.004183053970336914,1.0
130,2.3548355102539062,1.0,42.35682608913248,1.504340410232544,1.0,60.1625283757063,38.872748374938965,1.0,42.35682608913248,39.35568690299988,1.0,60.1625283757063,39.53521490097046,1.0,42.35682608913248,39.28978514671326,1.0,60.1625283757063,0.008300304412841797,1.0,0.007471561431884766,1.0
131,2.409602642059326,1.0,42.35682608913248,1.4655404090881348,1.0,60.1625283757063,39.43160390853882,1.0,42.35682608913248,38.98886013031006,1.0,60.1625283757063,0.6505277156829834,1.0,41.75825073043575,1.7225701808929443,1.0,61.37528307991016,0.008824586868286133,1.0,0.006075382232666016,1.0
132,2.282855749130249,1.0,42.35682608913248,1.4613478183746338,1.0,60.1625283757063,39.20710468292236,1.0,42.35682608913248,39.707072734832764,1.0,60.1625283757063,0.8336844444274902,1.0,41.105376129435285,1.9615662097930908,1.0,62.11788976531466,0.00634002685546875,1.0,0.006076335906982422,1.0
133,2.398102283477783,1.0,42.35682608913248,1.5210144519805908,1.0,60.1625283757063,40.54210638999939,1.0,42.35682608913248,40.15938878059387,1.0,60.1625283757063,1.04307222366333,1.0,40.808686113675776,2.7475075721740723,1.0,62.607581396459636,0.00453639030456543,1.0,0.005069255828857422,1.0
134,2.3665659427642822,1.0,42.35682608913248,1.5782482624053955,1.0,60.1625283757063,39.64622974395752,1.0,42.35682608913248,39.31810021400452,1.0,60.1625283757063,1.2345926761627197,1.0,40.69839084439616,2.483038902282715,1.0,62.60885990677036,0.010396242141723633,1.0,0.006253719329833984,1.0
135,2.323662519454956,1.0,42.35682608913248,1.4055571556091309,1.0,60.1625283757063,39.52822685241699,1.0,42.35682608913248,39.709444999694824,1.0,60.1625283757063,1.452803611755371,1.0,40.76439609370493,2.846409559249878,1.0,62.60964204043654,0.0058023929595947266,1.0,0.004714012145996094,1.0
136,2.373478651046753,1.0,42.35682608913248,1.5151708126068115,1.0,60.1625283757063,39.755154848098755,1.0,42.35682608913248,39.56435942649841,1.0,60.1625283757063,1.6922621726989746,1.0,40.99108596614519,7.480881214141846,1.0,63.29269216223412,0.0061626434326171875,1.0,0.004961490631103516,1.0
137,2.3101470470428467,1.0,42.35682608913248,1.6376025676727295,1.0,60.1625283757063,40.39699649810791,1.0,42.35682608913248,39.99301624298096,1.0,60.1625283757063,2.0526766777038574,1.0,41.49569772566622,3.8697662353515625,1.0,63.292764667547374,0.0062084197998046875,1.0,0.0055675506591796875,1.0
138,2.371830701828003,1.0,42.35682608913248,1.6012778282165527,1.0,60.1625283757063,40.21957015991211,1.0,42.35682608913248,39.23954653739929,1.0,60.1625283757063,1.9279811382293701,1.0,41.39465441544871,4.339320659637451,1.0,63.292794451106204,0.00526881217956543,1.0,0.0038993358612060547,1.0
139,2.268725872039795,1.0,42.35682608913248,1.517939805984497,1.0,60.1625283757063,40.0962917804718,1.0,42.35682608913248,39.26716470718384,1.0,60.1625283757063,2.05546498298645,1.0,41.34979327865051,4.486512184143066,1.0,63.29280368684471,0.012012720108032227,1.0,0.0036134719848632812,1.0
140,2.3649022579193115,1.0,42.35682608913248,1.5021753311157227,1.0,60.1625283757063,39.083820104599,1.0,42.35682608913248,39.356337785720825,1.0,60.1625283757063,38.983099937438965,1.0,42.35682608913248,38.9761757850647,1.0,60.1625283757063,0.011065483093261719,1.0,0.005975246429443359,1.0
141,2.464138984680176,1.0,42.35682608913248,1.4592971801757812,1.0,60.1625283757063,39.55988645553589,1.0,42.35682608913248,40.114224910736084,1.0,60.1625283757063,0.6284589767456055,1.0,41.75825073043575,1.8290364742279053,1.0,61.37528307991016,0.004947662353515625,1.0,0.005051136016845703,1.0
142,2.344534397125244,1.0,42.35682608913248,1.5709755420684814,1.0,60.1625283757063,40.10076642036438,1.0,42.35682608913248,40.049455881118774,1.0,60.1625283757063,0.8602957725524902,1.0,41.105376129435285,1.7881145477294922,1.0,62.11788976531466,0.008750677108764648,1.0,0.006341457366943359,1.0
143,2.2612345218658447,1.0,42.35682608913248,1.5501551628112793,1.0,60.1625283757063,39.79875302314758,1.0,42.35682608913248,39.08355450630188,1.0,60.1625283757063,1.0430796146392822,1.0,40.808686113675776,2.7065069675445557,1.0,62.607581396459636,0.005048274993896484,1.0,0.004038572311401367,1.0
144,2.3626022338867188,1.0,42.35682608913248,1.4450607299804688,1.0,60.1625283757063,39.73603343963623,1.0,42.35682608913248,39.675793170928955,1.0,60.1625283757063,1.2385542392730713,1.0,40.69839084439616,2.562176465988159,1.0,62.60885990677036,0.005243539810180664,1.0,0.005310535430908203,1.0
145,2.337007522583008,1.0,42.35682608913248,1.7143423557281494,1.0,60.1625283757063,39.05300736427307,1.0,42.35682608913248,39.66918325424194,1.0,60.1625283757063,1.4302632808685303,1.0,40.76439609370493,3.0271780490875244,1.0,62.60964204043654,0.006661891937255859,1.0,0.006847858428955078,1.0
146,2.3726983070373535,1.0,42.35682608913248,1.4899003505706787,1.0,60.1625283757063,40.02398467063904,1.0,42.35682608913248,40.55045175552368,1.0,60.1625283757063,1.769974946975708,1.0,40.99108596614519,7.8669044971466064,1.0,63.29269216223412,0.006999969482421875,1.0,0.003728151321411133,1.0
147,2.381504535675049,1.0,42.35682608913248,1.6451306343078613,1.0,60.1625283757063,39.87948131561279,1.0,42.35682608913248,40.52385354042053,1.0,60.1625283757063,2.1237497329711914,1.0,41.49569772566622,3.8004438877105713,1.0,63.292764667547374,0.006595134735107422,1.0,0.0062448978424072266,1.0
148,2.3587310314178467,1.0,42.35682608913248,1.4352083206176758,1.0,60.1625283757063,39.90785551071167,1.0,42.35682608913248,38.50261640548706,1.0,60.1625283757063,1.9541313648223877,1.0,41.39465441544871,4.154496431350708,1.0,63.292794451106204,0.005181789398193359,1.0,0.004992961883544922,1.0
149,2.2931301593780518,1.0,42.35682608913248,1.4725673198699951,1.0,60.1625283757063,38.96457815170288,1.0,42.35682608913248,40.2366840839386,1.0,60.1625283757063,2.145104169845581,1.0,41.34979327865051,4.710864305496216,1.0,63.29280368684471,0.006505489349365234,1.0,0.004164218902587891,1.0
150,2.3074188232421875,1.0,42.35682608913248,1.7274940013885498,1.0,60.1625283757063,39.61054301261902,1.0,42.35682608913248,38.94302797317505,1.0,60.1625283757063,39.62310290336609,1.0,42.35682608913248,40.02946901321411,1.0,60.1625283757063,0.005400896072387695,1.0,0.004995822906494141,1.0
151,2.328662633895874,1.0,42.35682608913248,1.5391595363616943,1.0,60.1625283757063,40.39412832260132,1.0,42.35682608913248,39.08651256561279,1.0,60.1625283757063,0.689570426940918,1.0,41.75825073043575,1.7463955879211426,1.0,61.37528307991016,0.00603485107421875,1.0,0.005152463912963867,1.0
152,2.3588311672210693,1.0,42.35682608913248,1.4313180446624756,1.0,60.1625283757063,39.43207502365112,1.0,42.35682608913248,39.06336426734924,1.0,60.1625283757063,0.8418788909912109,1.0,41.105376129435285,2.0693814754486084,1.0,62.11788976531466,0.006449222564697266,1.0,0.006594657897949219,1.0
153,2.3340258598327637,1.0,42.35682608913248,1.5003464221954346,1.0,60.1625283757063,39.57969617843628,1.0,42.35682608913248,38.976832151412964,1.0,60.1625283757063,0.9721555709838867,1.0,40.808686113675776,2.795315742492676,1.0,62.607581396459636,0.007364988327026367,1.0,0.006422758102416992,1.0
154,2.2343389987945557,1.0,42.35682608913248,1.4970643520355225,1.0,60.1625283757063,39.32574939727783,1.0,42.35682608913248,39.46125102043152,1.0,60.1625283757063,1.2427778244018555,1.0,40.69839084439616,2.4617373943328857,1.0,62.60885990677036,0.006493568420410156,1.0,0.007372856140136719,1.0
155,2.4158732891082764,1.0,42.35682608913248,1.5522089004516602,1.0,60.1625283757063,39.84938192367554,1.0,42.35682608913248,40.98178958892822,1.0,60.1625283757063,1.4871597290039062,1.0,40.76439609370493,2.8204190731048584,1.0,62.60964204043654,0.007032871246337891,1.0,0.0044710636138916016,1.0
156,2.3378498554229736,1.0,42.35682608913248,1.5636942386627197,1.0,60.1625283757063,40.17134666442871,1.0,42.35682608913248,39.63821721076965,1.0,60.1625283757063,1.690983772277832,1.0,40.99108596614519,7.644826650619507,1.0,63.29269216223412,0.008681297302246094,1.0,0.004454612731933594,1.0
157,2.422741651535034,1.0,42.35682608913248,1.5644819736480713,1.0,60.1625283757063,39.24916458129883,1.0,42.35682608913248,38.914668560028076,1.0,60.1625283757063,2.0484821796417236,1.0,41.49569772566622,3.7711215019226074,1.0,63.292764667547374,0.005377531051635742,1.0,0.005007266998291016,1.0
158,2.4150540828704834,1.0,42.35682608913248,1.551715612411499,1.0,60.1625283757063,38.586808919906616,1.0,42.35682608913248,39.33776140213013,1.0,60.1625283757063,1.945953607559204,1.0,41.39465441544871,4.204756736755371,1.0,63.292794451106204,0.011718988418579102,1.0,0.0038874149322509766,1.0
159,2.3402657508850098,1.0,42.35682608913248,1.6540920734405518,1.0,60.1625283757063,39.783226013183594,1.0,42.35682608913248,40.08271408081055,1.0,60.1625283757063,2.116471767425537,1.0,41.34979327865051,4.638372421264648,1.0,63.29280368684471,0.0054204463958740234,1.0,0.005204200744628906,1.0
160,2.384775400161743,1.0,42.35682608913248,1.5182747840881348,1.0,60.1625283757063,40.04061150550842,1.0,42.35682608913248,39.96560883522034,1.0,60.1625283757063,38.97595691680908,1.0,42.35682608913248,38.781437158584595,1.0,60.1625283757063,0.005426168441772461,1.0,0.005157947540283203,1.0
161,2.5557968616485596,1.0,42.35682608913248,1.4951350688934326,1.0,60.1625283757063,39.787110567092896,1.0,42.35682608913248,40.11382436752319,1.0,60.1625283757063,0.648679256439209,1.0,41.75825073043575,1.7354278564453125,1.0,61.37528307991016,0.008289813995361328,1.0,0.013994455337524414,1.0
162,2.1631345748901367,1.0,42.35682608913248,1.535146713256836,1.0,60.1625283757063,38.69271779060364,1.0,42.35682608913248,39.364805936813354,1.0,60.1625283757063,0.8068068027496338,1.0,41.105376129435285,1.8386123180389404,1.0,62.11788976531466,0.006445407867431641,1.0,0.006183147430419922,1.0
163,2.365166187286377,1.0,42.35682608913248,1.68212890625,1.0,60.1625283757063,39.09895300865173,1.0,42.35682608913248,40.19354224205017,1.0,60.1625283757063,1.0748541355133057,1.0,40.808686113675776,2.6599104404449463,1.0,62.607581396459636,0.006589412689208984,1.0,0.006223201751708984,1.0
164,2.2875847816467285,1.0,42.35682608913248,1.5010268688201904,1.0,60.1625283757063,40.01866340637207,1.0,42.35682608913248,39.72488045692444,1.0,60.1625283757063,1.1857879161834717,1.0,40.69839084439616,2.6990129947662354,1.0,62.60885990677036,0.005623817443847656,1.0,0.004123210906982422,1.0
165,2.2099084854125977,1.0,42.35682608913248,1.498427152633667,1.0,60.1625283757063,39.74954533576965,1.0,42.35682608913248,39.39340257644653,1.0,60.1625283757063,1.348970890045166,1.0,40.76439609370493,2.802501916885376,1.0,62.60964204043654,0.0065953731536865234,1.0,0.006115913391113281,1.0
166,2.2924275398254395,1.0,42.35682608913248,1.5227057933807373,1.0,60.1625283757063,39.643126010894775,1.0,42.35682608913248,39.937138080596924,1.0,60.1625283757063,1.7391860485076904,1.0,40.99108596614519,7.523643732070923,1.0,63.29269216223412,0.006193876266479492,1.0,0.003995656967163086,1.0
167,2.306295156478882,1.0,42.35682608913248,1.5332362651824951,1.0,60.1625283757063,38.964845180511475,1.0,42.35682608913248,39.09562706947327,1.0,60.1625283757063,2.2408950328826904,1.0,41.49569772566622,3.811936616897583,1.0,63.292764667547374,0.004653215408325195,1.0,0.006159305572509766,1.0
168,2.282733678817749,1.0,42.35682608913248,1.543375015258789,1.0,60.1625283757063,39.348806858062744,1.0,42.35682608913248,40.648906230926514,1.0,60.1625283757063,2.0888071060180664,1.0,41.39465441544871,4.27417254447937,1.0,63.292794451106204,0.005931377410888672,1.0,0.0048677921295166016,1.0
169,2.4179060459136963,1.0,42.35682608913248,1.6753311157226562,1.0,60.1625283757063,40.29075479507446,1.0,42.35682608913248,39.91146230697632,1.0,60.1625283757063,2.1178998947143555,1.0,41.34979327865051,4.649340391159058,1.0,63.29280368684471,0.005574226379394531,1.0,0.004741191864013672,1.0
170,2.2645487785339355,1.0,42.35682608913248,1.4679410457611084,1.0,60.1625283757063,38.786468267440796,1.0,42.35682608913248,38.820507287979126,1.0,60.1625283757063,39.33870840072632,1.0,42.35682608913248,39.0577495098114,1.0,60.1625283757063,0.005309581756591797,1.0,0.0050089359283447266,1.0
171,2.3501763343811035,1.0,42.35682608913248,1.452275037765503,1.0,60.1625283757063,38.99482822418213,1.0,42.35682608913248,39.07989168167114,1.0,60.1625283757063,0.6606144905090332,1.0,41.75825073043575,1.722611427307129,1.0,61.37528307991016,0.00644373893737793,1.0,0.0069122314453125,1.0
172,2.2193233966827393,1.0,42.35682608913248,1.5119285583496094,1.0,60.1625283757063,40.0369713306427,1.0,42.35682608913248,39.68498778343201,1.0,60.1625283757063,0.7835979461669922,1.0,41.105376129435285,1.940016508102417,1.0,62.11788976531466,0.00474095344543457,1.0,0.004655361175537109,1.0
173,2.3506321907043457,1.0,42.35682608913248,1.5270984172821045,1.0,60.1625283757063,40.319653034210205,1.0,42.35682608913248,39.04037141799927,1.0,60.1625283757063,1.1533124446868896,1.0,40.808686113675776,2.7411365509033203,1.0,62.607581396459636,0.005155801773071289,1.0,0.006223201751708984,1.0
174,2.258375644683838,1.0,42.35682608913248,1.5936436653137207,1.0,60.1625283757063,38.997546434402466,1.0,42.35682608913248,40.08560299873352,1.0,60.1625283757063,1.195594310760498,1.0,40.69839084439616,2.5301194190979004,1.0,62.60885990677036,0.006591320037841797,1.0,0.0073931217193603516,1.0
175,2.257880210876465,1.0,42.35682608913248,1.478853702545166,1.0,60.1625283757063,38.60996222496033,1.0,42.35682608913248,38.95506525039673,1.0,60.1625283757063,1.3412230014801025,1.0,40.76439609370493,2.864506959915161,1.0,62.60964204043654,0.00454401969909668,1.0,0.0036225318908691406,1.0
176,2.4274961948394775,1.0,42.35682608913248,1.5454649925231934,1.0,60.1625283757063,39.15843105316162,1.0,42.35682608913248,39.243205308914185,1.0,60.1625283757063,1.7383882999420166,1.0,40.99108596614519,7.749539852142334,1.0,63.29269216223412,0.005272626876831055,1.0,0.005454301834106445,1.0
177,2.3377885818481445,1.0,42.35682608913248,1.5135717391967773,1.0,60.1625283757063,40.35275363922119,1.0,42.35682608913248,39.65020298957825,1.0,60.1625283757063,2.078432559967041,1.0,41.49569772566622,3.9912428855895996,1.0,63.292764667547374,0.006589651107788086,1.0,0.006273746490478516,1.0
178,2.365722894668579,1.0,42.35682608913248,1.504730224609375,1.0,60.1625283757063,39.3838107585907,1.0,42.35682608913248,39.16018509864807,1.0,60.1625283757063,2.2593536376953125,1.0,41.39465441544871,4.197820663452148,1.0,63.292794451106204,0.005263805389404297,1.0,0.005286216735839844,1.0
179,2.22527813911438,1.0,42.35682608913248,1.463676929473877,1.0,60.1625283757063,39.194915533065796,1.0,42.35682608913248,38.64603567123413,1.0,60.1625283757063,2.0357506275177,1.0,41.34979327865051,4.4989914894104,1.0,63.29280368684471,0.00515437126159668,1.0,0.008231639862060547,1.0
180,2.2651383876800537,1.0,42.35682608913248,1.6642870903015137,1.0,60.1625283757063,39.43332862854004,1.0,42.35682608913248,39.406853914260864,1.0,60.1625283757063,38.77368903160095,1.0,42.35682608913248,40.14820408821106,1.0,60.1625283757063,0.005542755126953125,1.0,0.004235267639160156,1.0
181,2.3844406604766846,1.0,42.35682608913248,1.6047782897949219,1.0,60.1625283757063,39.75464105606079,1.0,42.35682608913248,40.35868978500366,1.0,60.1625283757063,0.6582679748535156,1.0,41.75825073043575,1.6921007633209229,1.0,61.37528307991016,0.0046443939208984375,1.0,0.004300117492675781,1.0
182,2.3519115447998047,1.0,42.35682608913248,1.5693793296813965,1.0,60.1625283757063,39.4857280254364,1.0,42.35682608913248,39.88899230957031,1.0,60.1625283757063,0.8693432807922363,1.0,41.105376129435285,1.99601411819458,1.0,62.11788976531466,0.006849765777587891,1.0,0.00482177734375,1.0
183,2.243727207183838,1.0,42.35682608913248,1.5329034328460693,1.0,60.1625283757063,38.45589303970337,1.0,42.35682608913248,39.58215594291687,1.0,60.1625283757063,1.1319293975830078,1.0,40.808686113675776,2.5396206378936768,1.0,62.607581396459636,0.004693746566772461,1.0,0.004240751266479492,1.0
