92,2.1641225814819336,1.0,20.724435319204076,1.2672529220581055,1.0,28.139107364332858,36.32285404205322,1.0,20.724435319204076,33.03066802024841,1.0,28.139107364332858,0.9403712749481201,1.0,19.62692127426817,1.4351439476013184,1.0,28.28779693381938,0.006914854049682617,1.0,0.00618433952331543,1.0
93,1.996722936630249,1.0,20.724435319204076,1.2427761554718018,1.0,28.139107364332858,35.45889592170715,1.0,20.724435319204076,33.817854166030884,1.0,28.139107364332858,1.2448508739471436,1.0,19.4009300044047,2.3255584239959717,1.0,28.506610048017137,0.004954099655151367,1.0,0.006242036819458008,1.0
94,2.137972354888916,1.0,20.724435319204076,1.4360573291778564,1.0,28.139107364332858,36.610745906829834,1.0,20.724435319204076,33.31443667411804,1.0,28.139107364332858,1.7345185279846191,1.0,19.086692034741645,3.818815231323242,1.0,28.55819752285828,0.004191875457763672,1.0,0.0039708614349365234,1.0
95,2.258739471435547,1.0,20.724435319204076,1.4190139770507812,1.0,28.139107364332858,35.87185215950012,1.0,20.724435319204076,33.170453786849976,1.0,28.139107364332858,1.5869061946868896,1.0,19.011415390551633,2.6502296924591064,1.0,28.558195429733644,0.0063669681549072266,1.0,0.0058171749114990234,1.0
96,2.125495672225952,1.0,20.724435319204076,1.3049252033233643,1.0,28.139107364332858,35.703222036361694,1.0,20.724435319204076,34.141913652420044,1.0,28.139107364332858,1.9720325469970703,1.0,18.98080647989184,2.806246519088745,1.0,28.558196396260882,0.004530668258666992,1.0,0.008730888366699219,1.0
97,2.04123592376709,1.0,20.724435319204076,1.3415582180023193,1.0,28.139107364332858,36.215450286865234,1.0,20.724435319204076,33.85083818435669,1.0,28.139107364332858,2.1044158935546875,1.0,18.927957221492534,3.3123772144317627,1.0,28.558196406774528,0.011331319808959961,1.0,0.004376411437988281,1.0
98,2.22274112701416,1.0,20.724435319204076,1.368910551071167,1.0,28.139107364332858,36.46826219558716,1.0,20.724435319204076,32.402209520339966,1.0,28.139107364332858,3.399437427520752,1.0,18.88700412984315,5.193516254425049,1.0,28.662277973086304,0.005203723907470703,1.0,0.004375457763671875,1.0
99,2.314105749130249,1.0,20.724435319204076,1.3574180603027344,1.0,28.139107364332858,36.04392147064209,1.0,20.724435319204076,32.36308169364929,1.0,28.139107364332858,2.893500328063965,1.0,18.787380883739957,3.634833812713623,1.0,28.662277970651417,0.004206418991088867,1.0,0.004858970642089844,1.0
100,2.061034679412842,1.0,20.724435319204076,1.3846631050109863,1.0,28.139107364332858,41.61677575111389,1.0,20.724435319204076,32.43520212173462,1.0,28.139107364332858,35.71535921096802,1.0,20.724435319204076,32.49525165557861,1.0,28.139107364332858,0.2151336669921875,1.0,0.00464320182800293,1.0
101,2.197874069213867,1.0,20.724435319204076,1.3316948413848877,1.0,28.139107364332858,35.80853319168091,1.0,20.724435319204076,34.21796417236328,1.0,28.139107364332858,0.7952609062194824,1.0,19.95967687002019,0.979670524597168,1.0,28.288501217484907,0.004206418991088867,1.0,0.004265785217285156,1.0
102,2.3550901412963867,1.0,20.724435319204076,1.3202073574066162,1.0,28.139107364332858,36.21299338340759,1.0,20.724435319204076,33.34467577934265,1.0,28.139107364332858,1.0223112106323242,1.0,19.62692127426817,1.5113086700439453,1.0,28.28779693381938,0.005431652069091797,1.0,0.005780935287475586,1.0
103,2.1536617279052734,1.0,20.724435319204076,1.3460938930511475,1.0,28.139107364332858,37.23883247375488,1.0,20.724435319204076,32.180030822753906,1.0,28.139107364332858,1.2580921649932861,1.0,19.4009300044047,2.2642757892608643,1.0,28.506610048017137,0.00635528564453125,1.0,0.005161762237548828,1.0
104,2.1550488471984863,1.0,20.724435319204076,1.2874515056610107,1.0,28.139107364332858,35.3794641494751,1.0,20.724435319204076,33.28984355926514,1.0,28.139107364332858,1.4569320678710938,1.0,19.086692034741645,2.9065706729888916,1.0,28.55819752285828,0.005957365036010742,1.0,0.0039463043212890625,1.0
105,2.113386631011963,1.0,20.724435319204076,1.2130696773529053,1.0,28.139107364332858,35.117342472076416,1.0,20.724435319204076,32.08218812942505,1.0,28.139107364332858,1.5188322067260742,1.0,19.011415390551633,2.4148364067077637,1.0,28.558195429733644,0.0061795711517333984,1.0,0.0048923492431640625,1.0
106,2.222393035888672,1.0,20.724435319204076,1.444392442703247,1.0,28.139107364332858,36.10736870765686,1.0,20.724435319204076,33.23354697227478,1.0,28.139107364332858,2.0609467029571533,1.0,18.98080647989184,2.7164595127105713,1.0,28.558196396260882,0.006612300872802734,1.0,0.0038797855377197266,1.0
107,2.0405030250549316,1.0,20.724435319204076,1.3364818096160889,1.0,28.139107364332858,36.457881689071655,1.0,20.724435319204076,33.567389249801636,1.0,28.139107364332858,2.043794631958008,1.0,18.927957221492534,3.1978936195373535,1.0,28.558196406774528,0.005570888519287109,1.0,0.004445552825927734,1.0
108,2.2015960216522217,1.0,20.724435319204076,1.3281629085540771,1.0,28.139107364332858,36.79525184631348,1.0,20.724435319204076,34.55347681045532,1.0,28.139107364332858,2.2296457290649414,1.0,18.88700412984315,5.10026741027832,1.0,28.662277973086304,0.0057413578033447266,1.0,0.0050427913665771484,1.0
109,2.1918654441833496,1.0,20.724435319204076,1.4681015014648438,1.0,28.139107364332858,36.0484139919281,1.0,20.724435319204076,33.15665578842163,1.0,28.139107364332858,2.454601764678955,1.0,18.787380883739957,3.543781042098999,1.0,28.662277970651417,0.004341602325439453,1.0,0.004105091094970703,1.0
110,2.1992015838623047,1.0,20.724435319204076,1.3104417324066162,1.0,28.139107364332858,36.694875955581665,1.0,20.724435319204076,33.01103138923645,1.0,28.139107364332858,36.28399920463562,1.0,20.724435319204076,33.492491006851196,1.0,28.139107364332858,0.007416248321533203,1.0,0.005101203918457031,1.0
111,2.128424644470215,1.0,20.724435319204076,1.287869930267334,1.0,28.139107364332858,36.47610259056091,1.0,20.724435319204076,35.00553059577942,1.0,28.139107364332858,0.8002097606658936,1.0,19.95967687002019,0.919274091720581,1.0,28.288501217484907,0.2314162254333496,1.0,0.004024982452392578,1.0
112,2.368452548980713,1.0,20.724435319204076,1.335324764251709,1.0,28.139107364332858,38.70399045944214,1.0,20.724435319204076,33.33953785896301,1.0,28.139107364332858,1.023594617843628,1.0,19.62692127426817,1.496392011642456,1.0,28.28779693381938,0.0066375732421875,1.0,0.006550312042236328,1.0
113,2.1150104999542236,1.0,20.724435319204076,1.3760950565338135,1.0,28.139107364332858,36.42527627944946,1.0,20.724435319204076,32.597707748413086,1.0,28.139107364332858,1.207092523574829,1.0,19.4009300044047,2.2347350120544434,1.0,28.506610048017137,0.012212276458740234,1.0,0.009173393249511719,1.0
114,2.1980092525482178,1.0,20.724435319204076,1.288863182067871,1.0,28.139107364332858,35.661463022232056,1.0,20.724435319204076,32.82805633544922,1.0,28.139107364332858,1.5098347663879395,1.0,19.086692034741645,3.2308237552642822,1.0,28.55819752285828,0.003813028335571289,1.0,0.0037598609924316406,1.0
115,2.2631213665008545,1.0,20.724435319204076,1.4427433013916016,1.0,28.139107364332858,36.330288887023926,1.0,20.724435319204076,33.69770431518555,1.0,28.139107364332858,1.7339255809783936,1.0,19.011415390551633,2.6852989196777344,1.0,28.558195429733644,0.006230592727661133,1.0,0.006404876708984375,1.0
116,2.282855987548828,1.0,20.724435319204076,1.2483341693878174,1.0,28.139107364332858,36.755271673202515,1.0,20.724435319204076,33.496118783950806,1.0,28.139107364332858,6.864633321762085,1.0,18.98080647989184,3.2854857444763184,1.0,28.558196396260882,0.005657196044921875,1.0,0.00499415397644043,1.0
117,2.2499823570251465,1.0,20.724435319204076,1.3609347343444824,1.0,28.139107364332858,37.13512134552002,1.0,20.724435319204076,33.61979150772095,1.0,28.139107364332858,2.6405701637268066,1.0,18.927957221492534,3.2167868614196777,1.0,28.558196406774528,0.004463672637939453,1.0,0.004711151123046875,1.0
118,2.1090826988220215,1.0,20.724435319204076,1.2931969165802002,1.0,28.139107364332858,36.524773836135864,1.0,20.724435319204076,33.425880908966064,1.0,28.139107364332858,2.4582231044769287,1.0,18.88700412984315,5.306210517883301,1.0,28.662277973086304,0.007400989532470703,1.0,0.0056574344635009766,1.0
119,2.164705753326416,1.0,20.724435319204076,1.4055521488189697,1.0,28.139107364332858,35.79001593589783,1.0,20.724435319204076,33.207244873046875,1.0,28.139107364332858,2.6123738288879395,1.0,18.787380883739957,3.506031036376953,1.0,28.662277970651417,0.007524013519287109,1.0,0.007372617721557617,1.0
120,2.058326005935669,1.0,20.724435319204076,1.3077878952026367,1.0,28.139107364332858,35.48173403739929,1.0,20.724435319204076,32.18781113624573,1.0,28.139107364332858,36.008273124694824,1.0,20.724435319204076,32.5599684715271,1.0,28.139107364332858,0.006761074066162109,1.0,0.008133888244628906,1.0
121,2.0147206783294678,1.0,20.724435319204076,1.4096734523773193,1.0,28.139107364332858,40.559417486190796,1.0,20.724435319204076,32.72678303718567,1.0,28.139107364332858,0.7912299633026123,1.0,19.95967687002019,0.9842779636383057,1.0,28.288501217484907,0.005676984786987305,1.0,0.0053555965423583984,1.0
122,2.1575329303741455,1.0,20.724435319204076,1.2799317836761475,1.0,28.139107364332858,37.685795068740845,1.0,20.724435319204076,34.35024690628052,1.0,28.139107364332858,1.0434181690216064,1.0,19.62692127426817,1.6161489486694336,1.0,28.28779693381938,0.005835771560668945,1.0,0.006040811538696289,1.0
123,2.1333348751068115,1.0,20.724435319204076,1.3989031314849854,1.0,28.139107364332858,36.1123161315918,1.0,20.724435319204076,31.691843271255493,1.0,28.139107364332858,1.2731013298034668,1.0,19.4009300044047,2.2564499378204346,1.0,28.506610048017137,0.004765748977661133,1.0,0.0047414302825927734,1.0
124,2.1091182231903076,1.0,20.724435319204076,1.2763023376464844,1.0,28.139107364332858,35.12186670303345,1.0,20.724435319204076,32.31790256500244,1.0,28.139107364332858,1.4283552169799805,1.0,19.086692034741645,3.315500259399414,1.0,28.55819752285828,0.006664276123046875,1.0,0.006597042083740234,1.0
125,1.960472822189331,1.0,20.724435319204076,1.236626386642456,1.0,28.139107364332858,35.57591152191162,1.0,20.724435319204076,32.26472854614258,1.0,28.139107364332858,1.6617214679718018,1.0,19.011415390551633,2.4544010162353516,1.0,28.558195429733644,0.007401227951049805,1.0,0.004820346832275391,1.0
126,2.164309501647949,1.0,20.724435319204076,1.3568694591522217,1.0,28.139107364332858,35.17945146560669,1.0,20.724435319204076,31.588546991348267,1.0,28.139107364332858,2.0204274654388428,1.0,18.98080647989184,2.8210928440093994,1.0,28.558196396260882,0.011699676513671875,1.0,0.0062503814697265625,1.0
127,2.2702059745788574,1.0,20.724435319204076,1.3319272994995117,1.0,28.139107364332858,36.356786489486694,1.0,20.724435319204076,33.09627079963684,1.0,28.139107364332858,2.0192489624023438,1.0,18.927957221492534,3.0738742351531982,1.0,28.558196406774528,0.007004261016845703,1.0,0.005400657653808594,1.0
128,2.144914388656616,1.0,20.724435319204076,1.3121058940887451,1.0,28.139107364332858,35.91214609146118,1.0,20.724435319204076,32.47156071662903,1.0,28.139107364332858,2.2245376110076904,1.0,18.88700412984315,4.970215082168579,1.0,28.662277973086304,0.0048944950103759766,1.0,0.0049457550048828125,1.0
129,2.0450401306152344,1.0,20.724435319204076,1.3291089534759521,1.0,28.139107364332858,35.25295376777649,1.0,20.724435319204076,32.836066007614136,1.0,28.139107364332858,2.3400890827178955,1.0,18.787380883739957,3.434842586517334,1.0,28.662277970651417,0.005324602127075195,1.0,0.005616188049316406,1.0
130,2.1692142486572266,1.0,20.724435319204076,1.3635094165802002,1.0,28.139107364332858,35.25822591781616,1.0,20.724435319204076,32.63883113861084,1.0,28.139107364332858,36.356876611709595,1.0,20.724435319204076,32.5628125667572,1.0,28.139107364332858,0.004826545715332031,1.0,0.004854917526245117,1.0
131,2.088672161102295,1.0,20.724435319204076,1.351931095123291,1.0,28.139107364332858,36.088757038116455,1.0,20.724435319204076,34.069923400878906,1.0,28.139107364332858,0.7880294322967529,1.0,19.95967687002019,1.0230987071990967,1.0,28.288501217484907,0.01101231575012207,1.0,0.010739803314208984,1.0
132,2.239232301712036,1.0,20.724435319204076,1.38279390335083,1.0,28.139107364332858,37.39491248130798,1.0,20.724435319204076,48.41472840309143,1.0,28.139107364332858,1.0105435848236084,1.0,19.62692127426817,1.5144600868225098,1.0,28.28779693381938,0.12189245223999023,1.0,0.005254983901977539,1.0
133,2.131863594055176,1.0,20.724435319204076,1.4739570617675781,1.0,28.139107364332858,41.61666989326477,1.0,20.724435319204076,33.243921518325806,1.0,28.139107364332858,1.3635838031768799,1.0,19.4009300044047,2.2867207527160645,1.0,28.506610048017137,0.0074312686920166016,1.0,0.006330966949462891,1.0
134,2.2794113159179688,1.0,20.724435319204076,1.3235912322998047,1.0,28.139107364332858,36.228463649749756,1.0,20.724435319204076,33.13481903076172,1.0,28.139107364332858,1.8980202674865723,1.0,19.086692034741645,2.949627161026001,1.0,28.55819752285828,0.00742340087890625,1.0,0.007676362991333008,1.0
135,2.1699137687683105,1.0,20.724435319204076,1.4176626205444336,1.0,28.139107364332858,35.8450722694397,1.0,20.724435319204076,33.00231385231018,1.0,28.139107364332858,1.6545593738555908,1.0,19.011415390551633,2.6076455116271973,1.0,28.558195429733644,0.00670313835144043,1.0,0.008529186248779297,1.0
136,2.068998336791992,1.0,20.724435319204076,1.4346952438354492,1.0,28.139107364332858,35.780450105667114,1.0,20.724435319204076,32.57957410812378,1.0,28.139107364332858,2.1209070682525635,1.0,18.98080647989184,6.092013120651245,1.0,28.558196396260882,0.007539033889770508,1.0,0.004361391067504883,1.0
137,2.327876329421997,1.0,20.724435319204076,1.3337934017181396,1.0,28.139107364332858,36.09483814239502,1.0,20.724435319204076,33.00125050544739,1.0,28.139107364332858,2.5069258213043213,1.0,18.927957221492534,3.53361439704895,1.0,28.558196406774528,0.006558656692504883,1.0,0.005875349044799805,1.0
138,2.221543312072754,1.0,20.724435319204076,1.345172643661499,1.0,28.139107364332858,36.613041162490845,1.0,20.724435319204076,32.67423605918884,1.0,28.139107364332858,2.333735466003418,1.0,18.88700412984315,5.244055271148682,1.0,28.662277973086304,0.0067043304443359375,1.0,0.004904985427856445,1.0
139,2.062554121017456,1.0,20.724435319204076,1.2182307243347168,1.0,28.139107364332858,35.34914016723633,1.0,20.724435319204076,32.21729278564453,1.0,28.139107364332858,2.520857334136963,1.0,18.787380883739957,3.7073562145233154,1.0,28.662277970651417,0.004680156707763672,1.0,0.005748748779296875,1.0
140,2.0568342208862305,1.0,20.724435319204076,1.372774600982666,1.0,28.139107364332858,36.47560524940491,1.0,20.724435319204076,32.47409701347351,1.0,28.139107364332858,35.14195704460144,1.0,20.724435319204076,32.10446500778198,1.0,28.139107364332858,0.005675315856933594,1.0,0.004746913909912109,1.0
141,2.286452531814575,1.0,20.724435319204076,1.3184301853179932,1.0,28.139107364332858,36.0774462223053,1.0,20.724435319204076,33.696983098983765,1.0,28.139107364332858,0.8538262844085693,1.0,19.95967687002019,0.9528110027313232,1.0,28.288501217484907,0.006835222244262695,1.0,0.006324052810668945,1.0
142,2.122637987136841,1.0,20.724435319204076,1.3740346431732178,1.0,28.139107364332858,36.53792405128479,1.0,20.724435319204076,33.22789263725281,1.0,28.139107364332858,0.9734547138214111,1.0,19.62692127426817,1.5106232166290283,1.0,28.28779693381938,0.00466609001159668,1.0,0.005894899368286133,1.0
143,2.2486572265625,1.0,20.724435319204076,1.3012168407440186,1.0,28.139107364332858,40.98171806335449,1.0,20.724435319204076,33.883734941482544,1.0,28.139107364332858,1.1226153373718262,1.0,19.4009300044047,2.1714043617248535,1.0,28.506610048017137,0.0044193267822265625,1.0,0.00897216796875,1.0
144,2.1179018020629883,1.0,20.724435319204076,1.2517635822296143,1.0,28.139107364332858,35.343016624450684,1.0,20.724435319204076,32.41359305381775,1.0,28.139107364332858,1.478734016418457,1.0,19.086692034741645,3.1046507358551025,1.0,28.55819752285828,0.006817340850830078,1.0,0.009976625442504883,1.0
145,2.1026124954223633,1.0,20.724435319204076,1.214249849319458,1.0,28.139107364332858,35.25714468955994,1.0,20.724435319204076,32.4447066783905,1.0,28.139107364332858,1.55763578414917,1.0,19.011415390551633,2.53555965423584,1.0,28.558195429733644,0.006010532379150391,1.0,0.004685401916503906,1.0
146,1.9629907608032227,1.0,20.724435319204076,1.3019914627075195,1.0,28.139107364332858,35.38062500953674,1.0,20.724435319204076,33.270792961120605,1.0,28.139107364332858,1.944770097732544,1.0,18.98080647989184,2.804511308670044,1.0,28.558196396260882,0.004472970962524414,1.0,0.004718780517578125,1.0
147,2.018512010574341,1.0,20.724435319204076,1.3329219818115234,1.0,28.139107364332858,35.92189860343933,1.0,20.724435319204076,33.24004340171814,1.0,28.139107364332858,2.0045175552368164,1.0,18.927957221492534,3.114668846130371,1.0,28.558196406774528,0.0052335262298583984,1.0,0.004560232162475586,1.0
148,2.2008657455444336,1.0,20.724435319204076,1.3542888164520264,1.0,28.139107364332858,36.28779697418213,1.0,20.724435319204076,32.696921586990356,1.0,28.139107364332858,2.327939510345459,1.0,18.88700412984315,5.073038578033447,1.0,28.662277973086304,0.00420832633972168,1.0,0.004937648773193359,1.0
149,2.003824472427368,1.0,20.724435319204076,1.311394214630127,1.0,28.139107364332858,35.48529577255249,1.0,20.724435319204076,32.00764179229736,1.0,28.139107364332858,2.3647947311401367,1.0,18.787380883739957,3.4892232418060303,1.0,28.662277970651417,0.007505893707275391,1.0,0.00532221794128418,1.0
150,2.402933120727539,1.0,20.724435319204076,1.2864327430725098,1.0,28.139107364332858,35.02908253669739,1.0,20.724435319204076,32.44619560241699,1.0,28.139107364332858,34.69510102272034,1.0,20.724435319204076,32.509767055511475,1.0,28.139107364332858,0.004366159439086914,1.0,0.006482839584350586,1.0
151,2.141892433166504,1.0,20.724435319204076,1.3127121925354004,1.0,28.139107364332858,35.996249198913574,1.0,20.724435319204076,33.603328704833984,1.0,28.139107364332858,0.8067715167999268,1.0,19.95967687002019,0.9395735263824463,1.0,28.288501217484907,0.004664897918701172,1.0,0.008026361465454102,1.0
152,2.1658709049224854,1.0,20.724435319204076,1.4967730045318604,1.0,28.139107364332858,36.6983642578125,1.0,20.724435319204076,36.94242715835571,1.0,28.139107364332858,1.0780293941497803,1.0,19.62692127426817,1.5077881813049316,1.0,28.28779693381938,0.15797924995422363,1.0,0.004611015319824219,1.0
153,2.213491916656494,1.0,20.724435319204076,1.3879380226135254,1.0,28.139107364332858,37.55365252494812,1.0,20.724435319204076,44.24773406982422,1.0,28.139107364332858,1.1512858867645264,1.0,19.4009300044047,2.5212807655334473,1.0,28.506610048017137,0.12044715881347656,1.0,0.005300283432006836,1.0
154,2.0248289108276367,1.0,20.724435319204076,3.502131223678589,1.0,28.139107364332858,36.29796886444092,1.0,20.724435319204076,33.15546369552612,1.0,28.139107364332858,1.5715105533599854,1.0,19.086692034741645,3.302112102508545,1.0,28.55819752285828,0.0037648677825927734,1.0,0.004440784454345703,1.0
155,2.2606849670410156,1.0,20.724435319204076,1.4283525943756104,1.0,28.139107364332858,35.908907890319824,1.0,20.724435319204076,32.47263550758362,1.0,28.139107364332858,1.570497751235962,1.0,19.011415390551633,2.7512624263763428,1.0,28.558195429733644,0.008448600769042969,1.0,0.006413936614990234,1.0
156,2.1912524700164795,1.0,20.724435319204076,1.3281545639038086,1.0,28.139107364332858,35.88385820388794,1.0,20.724435319204076,32.29425644874573,1.0,28.139107364332858,2.031416177749634,1.0,18.98080647989184,2.902585029602051,1.0,28.558196396260882,0.005109310150146484,1.0,0.0045392513275146484,1.0
157,2.178710699081421,1.0,20.724435319204076,1.3848822116851807,1.0,28.139107364332858,35.937599897384644,1.0,20.724435319204076,33.77781319618225,1.0,28.139107364332858,2.289038896560669,1.0,18.927957221492534,3.325650215148926,1.0,28.558196406774528,0.0054225921630859375,1.0,0.004861354827880859,1.0
158,2.2949724197387695,1.0,20.724435319204076,1.3664546012878418,1.0,28.139107364332858,36.505253314971924,1.0,20.724435319204076,33.15180993080139,1.0,28.139107364332858,6.070111513137817,1.0,18.88700412984315,5.059077978134155,1.0,28.662277973086304,0.006876468658447266,1.0,0.0039942264556884766,1.0
159,2.133152484893799,1.0,20.724435319204076,1.331045150756836,1.0,28.139107364332858,35.605295181274414,1.0,20.724435319204076,33.025994539260864,1.0,28.139107364332858,2.3376078605651855,1.0,18.787380883739957,3.370988607406616,1.0,28.662277970651417,0.0065555572509765625,1.0,0.004240751266479492,1.0
160,2.3658254146575928,1.0,20.724435319204076,1.4165186882019043,1.0,28.139107364332858,36.43880271911621,1.0,20.724435319204076,32.79118084907532,1.0,28.139107364332858,37.18149399757385,1.0,20.724435319204076,32.369040966033936,1.0,28.139107364332858,0.012132883071899414,1.0,0.014411211013793945,1.0
161,2.200779676437378,1.0,20.724435319204076,1.2888131141662598,1.0,28.139107364332858,36.32581448554993,1.0,20.724435319204076,32.33315992355347,1.0,28.139107364332858,0.7483527660369873,1.0,19.95967687002019,1.3965933322906494,1.0,28.288501217484907,0.004754066467285156,1.0,0.0044405460357666016,1.0
162,2.120770215988159,1.0,20.724435319204076,1.3203942775726318,1.0,28.139107364332858,36.84722447395325,1.0,20.724435319204076,33.01541090011597,1.0,28.139107364332858,0.9267587661743164,1.0,19.62692127426817,1.4874093532562256,1.0,28.28779693381938,0.006783008575439453,1.0,0.005225658416748047,1.0
163,2.1258797645568848,1.0,20.724435319204076,1.3274459838867188,1.0,28.139107364332858,36.23382258415222,1.0,20.724435319204076,33.23909664154053,1.0,28.139107364332858,1.2186813354492188,1.0,19.4009300044047,2.2618041038513184,1.0,28.506610048017137,0.0057201385498046875,1.0,0.005076885223388672,1.0
164,2.2039332389831543,1.0,20.724435319204076,1.3950254917144775,1.0,28.139107364332858,39.34725832939148,1.0,20.724435319204076,33.424307107925415,1.0,28.139107364332858,1.5897371768951416,1.0,19.086692034741645,3.0187366008758545,1.0,28.55819752285828,0.06055736541748047,1.0,0.004352569580078125,1.0
165,2.1381146907806396,1.0,20.724435319204076,1.3709471225738525,1.0,28.139107364332858,35.955299854278564,1.0,20.724435319204076,32.51387977600098,1.0,28.139107364332858,1.6335678100585938,1.0,19.011415390551633,2.4633851051330566,1.0,28.558195429733644,0.0041615962982177734,1.0,0.003869295120239258,1.0
166,1.99088716506958,1.0,20.724435319204076,1.321026086807251,1.0,28.139107364332858,35.95810532569885,1.0,20.724435319204076,32.889190435409546,1.0,28.139107364332858,2.0635006427764893,1.0,18.98080647989184,2.962235927581787,1.0,28.558196396260882,0.0072710514068603516,1.0,0.0071811676025390625,1.0
167,2.3320670127868652,1.0,20.724435319204076,1.2694392204284668,1.0,28.139107364332858,34.868199825286865,1.0,20.724435319204076,32.956422567367554,1.0,28.139107364332858,2.101785898208618,1.0,18.927957221492534,3.1572821140289307,1.0,28.558196406774528,0.004907131195068359,1.0,0.004417896270751953,1.0
168,2.125650644302368,1.0,20.724435319204076,1.4009206295013428,1.0,28.139107364332858,35.37092971801758,1.0,20.724435319204076,32.233885049819946,1.0,28.139107364332858,2.23195219039917,1.0,18.88700412984315,5.0552144050598145,1.0,28.662277973086304,0.006378650665283203,1.0,0.007307529449462891,1.0
169,2.1123454570770264,1.0,20.724435319204076,1.2943243980407715,1.0,28.139107364332858,35.14246368408203,1.0,20.724435319204076,31.255568981170654,1.0,28.139107364332858,2.2970337867736816,1.0,18.787380883739957,3.288766860961914,1.0,28.662277970651417,0.00781559944152832,1.0,0.003591775894165039,1.0
170,1.9203121662139893,1.0,20.724435319204076,1.2945685386657715,1.0,28.139107364332858,34.71115231513977,1.0,20.724435319204076,31.39328360557556,1.0,28.139107364332858,35.12498354911804,1.0,20.724435319204076,32.391841411590576,1.0,28.139107364332858,0.006100893020629883,1.0,0.00651860237121582,1.0
171,2.1153664588928223,1.0,20.724435319204076,1.294839859008789,1.0,28.139107364332858,34.507789850234985,1.0,20.724435319204076,31.70406436920166,1.0,28.139107364332858,0.6555371284484863,1.0,19.95967687002019,0.8771708011627197,1.0,28.288501217484907,0.006678342819213867,1.0,0.00525975227355957,1.0
172,2.075007438659668,1.0,20.724435319204076,1.157137393951416,1.0,28.139107364332858,35.52876949310303,1.0,20.724435319204076,32.66761898994446,1.0,28.139107364332858,0.9832644462585449,1.0,19.62692127426817,1.5574419498443604,1.0,28.28779693381938,0.006762504577636719,1.0,0.0064198970794677734,1.0
173,2.1199567317962646,1.0,20.724435319204076,1.2856974601745605,1.0,28.139107364332858,35.515673875808716,1.0,20.724435319204076,31.82128357887268,1.0,28.139107364332858,1.1237406730651855,1.0,19.4009300044047,2.1524858474731445,1.0,28.506610048017137,0.005578517913818359,1.0,0.0051348209381103516,1.0
174,2.1574811935424805,1.0,20.724435319204076,1.2642219066619873,1.0,28.139107364332858,34.29007291793823,1.0,20.724435319204076,31.396816968917847,1.0,28.139107364332858,1.9507534503936768,1.0,19.086692034741645,5.523791790008545,1.0,28.55819752285828,0.1856067180633545,1.0,0.007198333740234375,1.0
175,2.9006567001342773,1.0,20.724435319204076,1.2977776527404785,1.0,28.139107364332858,37.053364276885986,1.0,20.724435319204076,32.46347403526306,1.0,28.139107364332858,1.6235716342926025,1.0,19.011415390551633,2.435194253921509,1.0,28.558195429733644,0.006465911865234375,1.0,0.00778961181640625,1.0
176,2.058781862258911,1.0,20.724435319204076,1.2488734722137451,1.0,28.139107364332858,35.7509970664978,1.0,20.724435319204076,31.977280855178833,1.0,28.139107364332858,1.917917013168335,1.0,18.98080647989184,2.5847365856170654,1.0,28.558196396260882,0.00671696662902832,1.0,0.006251811981201172,1.0
177,2.017411231994629,1.0,20.724435319204076,1.305234432220459,1.0,28.139107364332858,35.04400992393494,1.0,20.724435319204076,32.52706241607666,1.0,28.139107364332858,1.9872560501098633,1.0,18.927957221492534,3.1774120330810547,1.0,28.558196406774528,0.006691932678222656,1.0,0.007882118225097656,1.0
178,2.0929739475250244,1.0,20.724435319204076,1.363257884979248,1.0,28.139107364332858,35.72164726257324,1.0,20.724435319204076,32.81387996673584,1.0,28.139107364332858,2.13049578666687,1.0,18.88700412984315,5.039592981338501,1.0,28.662277973086304,0.005254268646240234,1.0,0.0051517486572265625,1.0
179,2.1033220291137695,1.0,20.724435319204076,1.3361716270446777,1.0,28.139107364332858,34.96013283729553,1.0,20.724435319204076,31.31775951385498,1.0,28.139107364332858,2.4123854637145996,1.0,18.787380883739957,3.351773738861084,1.0,28.662277970651417,0.006560802459716797,1.0,0.006743192672729492,1.0
180,2.0509836673736572,1.0,20.724435319204076,1.284789800643921,1.0,28.139107364332858,34.911452293395996,1.0,20.724435319204076,31.621304035186768,1.0,28.139107364332858,34.819523334503174,1.0,20.724435319204076,31.389824628829956,1.0,28.139107364332858,0.006193399429321289,1.0,0.004676103591918945,1.0
181,1.9591035842895508,1.0,20.724435319204076,1.1946990489959717,1.0,28.139107364332858,34.81926465034485,1.0,20.724435319204076,31.171236515045166,1.0,28.139107364332858,0.7147660255432129,1.0,19.95967687002019,0.8764047622680664,1.0,28.288501217484907,0.004267215728759766,1.0,0.004301548004150391,1.0
182,2.063941478729248,1.0,20.724435319204076,1.252042531967163,1.0,28.139107364332858,34.609110593795776,1.0,20.724435319204076,32.452773332595825,1.0,28.139107364332858,1.002680778503418,1.0,19.62692127426817,1.4672574996948242,1.0,28.28779693381938,0.005630970001220703,1.0,0.005057096481323242,1.0
183,2.1586520671844482,1.0,20.724435319204076,1.315291404724121,1.0,28.139107364332858,35.7524049282074,1.0,20.724435319204076,32.35765027999878,1.0,28.139107364332858,1.179377794265747,1.0,19.4009300044047,2.223716974258423,1.0,28.506610048017137,0.0070781707763671875,1.0,0.006577014923095703,1.0
