29,2.843888759613037,1.0,54.19784992599671,2.0876564979553223,1.0,105.3466721152289,44.85269737243652,1.0,54.19784992599671,52.25646162033081,1.0,105.3466721152289,2.944842576980591,1.0,50.361283097075784,6.092509508132935,1.0,229.7395154334415,0.0075223445892333984,1.0,0.005186796188354492,1.0
30,2.928318738937378,1.0,54.19784992599671,2.0829296112060547,1.0,105.3466721152289,45.901891231536865,1.0,54.19784992599671,52.65131378173828,1.0,105.3466721152289,49.37534785270691,1.0,54.19784992599671,52.19173574447632,1.0,105.3466721152289,0.045348405838012695,1.0,0.0070230960845947266,1.0
31,2.029466152191162,1.0,54.19784992599671,2.096714496612549,1.0,105.3466721152289,45.259857416152954,1.0,54.19784992599671,54.2466197013855,1.0,105.3466721152289,1.3729450702667236,1.0,50.57562456856817,1.3496062755584717,1.0,168.9998037096252,0.005834341049194336,1.0,0.005541324615478516,1.0
32,2.1573030948638916,1.0,54.19784992599671,1.9830870628356934,1.0,105.3466721152289,49.769453048706055,1.0,54.19784992599671,58.490575313568115,1.0,105.3466721152289,1.685246229171753,1.0,50.570280928086504,2.5704188346862793,1.0,193.6195378157464,0.0056760311126708984,1.0,0.005814790725708008,1.0
33,2.1093509197235107,1.0,54.19784992599671,1.9151887893676758,1.0,105.3466721152289,43.66846060752869,1.0,54.19784992599671,52.30453848838806,1.0,105.3466721152289,1.5517792701721191,1.0,50.35435920082068,7.781201362609863,1.0,205.94712134246663,0.004773616790771484,1.0,0.004492044448852539,1.0
34,1.931124210357666,1.0,54.19784992599671,1.859529733657837,1.0,105.3466721152289,49.583675146102905,1.0,54.19784992599671,58.11556053161621,1.0,105.3466721152289,1.2341206073760986,1.0,50.28819362570266,5.226189374923706,1.0,214.28112385708664,0.004812479019165039,1.0,0.005613565444946289,1.0
35,1.909008502960205,1.0,54.19784992599671,1.9255714416503906,1.0,105.3466721152289,48.25860619544983,1.0,54.19784992599671,58.54827332496643,1.0,105.3466721152289,1.5110552310943604,1.0,50.27383898229664,3.697791576385498,1.0,218.98189535703568,0.004722118377685547,1.0,0.003889322280883789,1.0
36,2.17622447013855,1.0,54.19784992599671,1.9283790588378906,1.0,105.3466721152289,44.50066328048706,1.0,54.19784992599671,51.82852745056152,1.0,105.3466721152289,1.971219778060913,1.0,50.24892203952322,4.936614751815796,1.0,222.60344005187721,0.0058324337005615234,1.0,0.004569292068481445,1.0
37,2.1467201709747314,1.0,54.19784992599671,2.01322340965271,1.0,105.3466721152289,43.002365827560425,1.0,54.19784992599671,52.207963705062866,1.0,105.3466721152289,1.7612814903259277,1.0,50.24322782655895,5.326886177062988,1.0,225.6656079148505,0.004515886306762695,1.0,0.00541234016418457,1.0
38,2.0964696407318115,1.0,54.19784992599671,2.207216262817383,1.0,105.3466721152289,43.067936182022095,1.0,54.19784992599671,53.83777093887329,1.0,105.3466721152289,1.8144488334655762,1.0,50.28501308559771,7.998195648193359,1.0,228.0277841196356,0.0053539276123046875,1.0,0.004842042922973633,1.0
39,2.1852996349334717,1.0,54.19784992599671,2.071342706680298,1.0,105.3466721152289,44.359917879104614,1.0,54.19784992599671,52.91594696044922,1.0,105.3466721152289,2.3379924297332764,1.0,50.361283097075784,5.403559684753418,1.0,229.7395154334415,0.0058825016021728516,1.0,0.011379480361938477,1.0
40,1.9389941692352295,1.0,54.19784992599671,1.9100453853607178,1.0,105.3466721152289,46.350993633270264,1.0,54.19784992599671,52.95874619483948,1.0,105.3466721152289,51.08808374404907,1.0,54.19784992599671,53.899352073669434,1.0,105.3466721152289,0.34479761123657227,1.0,0.006410360336303711,1.0
41,2.7614927291870117,1.0,54.19784992599671,1.9897947311401367,1.0,105.3466721152289,44.703853607177734,1.0,54.19784992599671,56.99595308303833,1.0,105.3466721152289,1.1787569522857666,1.0,50.57562456856817,1.230212688446045,1.0,168.9998037096252,0.004297494888305664,1.0,0.004761219024658203,1.0
42,2.060966968536377,1.0,54.19784992599671,2.1346993446350098,1.0,105.3466721152289,44.3238627910614,1.0,54.19784992599671,62.104002952575684,1.0,105.3466721152289,0.8811321258544922,1.0,50.570280928086504,2.1010799407958984,1.0,193.6195378157464,0.1273822784423828,1.0,0.0043964385986328125,1.0
43,2.5704762935638428,1.0,54.19784992599671,1.8912708759307861,1.0,105.3466721152289,45.16320776939392,1.0,54.19784992599671,55.59154200553894,1.0,105.3466721152289,1.2729861736297607,1.0,50.35435920082068,7.702521324157715,1.0,205.94712134246663,0.006134748458862305,1.0,0.005468130111694336,1.0
44,2.4638140201568604,1.0,54.19784992599671,1.934894323348999,1.0,105.3466721152289,45.818625688552856,1.0,54.19784992599671,53.52867603302002,1.0,105.3466721152289,2.567222833633423,1.0,50.28819362570266,8.233989715576172,1.0,214.28112385708664,0.009126901626586914,1.0,0.008545637130737305,1.0
45,2.7780654430389404,1.0,54.19784992599671,2.163564443588257,1.0,105.3466721152289,57.22090458869934,1.0,54.19784992599671,56.663113594055176,1.0,105.3466721152289,1.8320367336273193,1.0,50.27383898229664,3.993251323699951,1.0,218.98189535703568,0.0072557926177978516,1.0,0.006270408630371094,1.0
46,1.8852949142456055,1.0,54.19784992599671,1.8852465152740479,1.0,105.3466721152289,43.90647768974304,1.0,54.19784992599671,53.971511125564575,1.0,105.3466721152289,4.480289936065674,1.0,50.24892203952322,6.652563571929932,1.0,222.60344005187721,0.007741451263427734,1.0,0.00609135627746582,1.0
47,2.747131586074829,1.0,54.19784992599671,2.286862850189209,1.0,105.3466721152289,44.485400915145874,1.0,54.19784992599671,54.476760387420654,1.0,105.3466721152289,1.688072919845581,1.0,50.24322782655895,5.550542116165161,1.0,225.6656079148505,0.006248950958251953,1.0,0.0055561065673828125,1.0
48,2.931086301803589,1.0,54.19784992599671,2.01973819732666,1.0,105.3466721152289,47.43517708778381,1.0,54.19784992599671,55.41132569313049,1.0,105.3466721152289,2.1527318954467773,1.0,50.28501308559771,8.112051010131836,1.0,228.0277841196356,0.008803844451904297,1.0,0.004891395568847656,1.0
49,2.19708251953125,1.0,54.19784992599671,2.2765703201293945,1.0,105.3466721152289,45.30332374572754,1.0,54.19784992599671,56.44392919540405,1.0,105.3466721152289,5.263043165206909,1.0,50.361283097075784,8.007033586502075,1.0,229.7395154334415,0.007069110870361328,1.0,0.005633831024169922,1.0
50,2.392524480819702,1.0,54.19784992599671,1.9996986389160156,1.0,105.3466721152289,45.22861099243164,1.0,54.19784992599671,55.42181968688965,1.0,105.3466721152289,42.904611349105835,1.0,54.19784992599671,54.864001989364624,1.0,105.3466721152289,0.006914377212524414,1.0,0.006398677825927734,1.0
51,2.168508291244507,1.0,54.19784992599671,1.9998834133148193,1.0,105.3466721152289,49.929139614105225,1.0,54.19784992599671,65.70092439651489,1.0,105.3466721152289,0.7702085971832275,1.0,50.57562456856817,1.9519436359405518,1.0,168.9998037096252,0.19917035102844238,1.0,0.0057108402252197266,1.0
52,2.7043285369873047,1.0,54.19784992599671,1.8967397212982178,1.0,105.3466721152289,45.92953395843506,1.0,54.19784992599671,54.88800406455994,1.0,105.3466721152289,1.1292495727539062,1.0,50.570280928086504,2.2055397033691406,1.0,193.6195378157464,0.010014772415161133,1.0,0.0049169063568115234,1.0
53,2.1863107681274414,1.0,54.19784992599671,1.9840099811553955,1.0,105.3466721152289,43.9634644985199,1.0,54.19784992599671,53.11187124252319,1.0,105.3466721152289,0.9526576995849609,1.0,50.35435920082068,7.103050231933594,1.0,205.94712134246663,0.006632328033447266,1.0,0.0043447017669677734,1.0
54,2.0155768394470215,1.0,54.19784992599671,1.8432612419128418,1.0,105.3466721152289,43.147037982940674,1.0,54.19784992599671,53.93371605873108,1.0,105.3466721152289,1.277090072631836,1.0,50.28819362570266,5.169718027114868,1.0,214.28112385708664,0.006590843200683594,1.0,0.003488779067993164,1.0
55,2.04677677154541,1.0,54.19784992599671,2.191917657852173,1.0,105.3466721152289,43.6596200466156,1.0,54.19784992599671,58.35623502731323,1.0,105.3466721152289,1.4034090042114258,1.0,50.27383898229664,3.8053438663482666,1.0,218.98189535703568,0.003840923309326172,1.0,0.0036361217498779297,1.0
56,2.1839237213134766,1.0,54.19784992599671,2.0890250205993652,1.0,105.3466721152289,44.30474519729614,1.0,54.19784992599671,52.186384201049805,1.0,105.3466721152289,1.601349115371704,1.0,50.24892203952322,4.778071641921997,1.0,222.60344005187721,0.016586780548095703,1.0,0.0068624019622802734,1.0
57,2.3537404537200928,1.0,54.19784992599671,2.033799648284912,1.0,105.3466721152289,43.58727049827576,1.0,54.19784992599671,51.079484939575195,1.0,105.3466721152289,2.1372504234313965,1.0,50.24322782655895,6.920420169830322,1.0,225.6656079148505,0.0061953067779541016,1.0,0.023261070251464844,1.0
58,2.765662670135498,1.0,54.19784992599671,2.0833730697631836,1.0,105.3466721152289,44.8486111164093,1.0,54.19784992599671,61.40941905975342,1.0,105.3466721152289,2.816373109817505,1.0,50.28501308559771,8.251293897628784,1.0,228.0277841196356,0.252810001373291,1.0,0.014213323593139648,1.0
59,3.1673593521118164,1.0,54.19784992599671,2.4727838039398193,1.0,105.3466721152289,43.61032295227051,1.0,54.19784992599671,60.71235370635986,1.0,105.3466721152289,4.9612250328063965,1.0,50.361283097075784,6.943835258483887,1.0,229.7395154334415,0.31289196014404297,1.0,0.007256269454956055,1.0
60,2.593839168548584,1.0,54.19784992599671,2.0011730194091797,1.0,105.3466721152289,55.5979323387146,1.0,54.19784992599671,72.76918578147888,1.0,105.3466721152289,50.21047592163086,1.0,54.19784992599671,57.867194175720215,1.0,105.3466721152289,0.2448427677154541,1.0,0.005659580230712891,1.0
61,2.784133195877075,1.0,54.19784992599671,2.052537441253662,1.0,105.3466721152289,48.73117518424988,1.0,54.19784992599671,52.88591957092285,1.0,105.3466721152289,1.2724738121032715,1.0,50.57562456856817,1.583390712738037,1.0,168.9998037096252,0.00582432746887207,1.0,0.004445314407348633,1.0
62,1.9673075675964355,1.0,54.19784992599671,2.1562163829803467,1.0,105.3466721152289,47.683228731155396,1.0,54.19784992599671,58.47795486450195,1.0,105.3466721152289,1.053706169128418,1.0,50.570280928086504,2.5554378032684326,1.0,193.6195378157464,0.007241249084472656,1.0,0.006453514099121094,1.0
63,2.0578808784484863,1.0,54.19784992599671,1.972818374633789,1.0,105.3466721152289,44.72341251373291,1.0,54.19784992599671,62.43423533439636,1.0,105.3466721152289,1.2299396991729736,1.0,50.35435920082068,7.469499111175537,1.0,205.94712134246663,0.006859540939331055,1.0,0.006388664245605469,1.0
64,2.088111639022827,1.0,54.19784992599671,1.9076564311981201,1.0,105.3466721152289,48.34025502204895,1.0,54.19784992599671,53.774819135665894,1.0,105.3466721152289,1.2449018955230713,1.0,50.28819362570266,4.937783241271973,1.0,214.28112385708664,0.004149198532104492,1.0,0.004798412322998047,1.0
65,2.0613250732421875,1.0,54.19784992599671,1.9994311332702637,1.0,105.3466721152289,46.56353950500488,1.0,54.19784992599671,51.10146903991699,1.0,105.3466721152289,8.48190450668335,1.0,50.27383898229664,4.4471094608306885,1.0,218.98189535703568,0.007493019104003906,1.0,0.006135463714599609,1.0
66,2.888990879058838,1.0,54.19784992599671,2.2390992641448975,1.0,105.3466721152289,47.97381401062012,1.0,54.19784992599671,61.6644229888916,1.0,105.3466721152289,2.0758893489837646,1.0,50.24892203952322,4.754955291748047,1.0,222.60344005187721,0.0042743682861328125,1.0,0.003954887390136719,1.0
67,2.043679714202881,1.0,54.19784992599671,1.9339923858642578,1.0,105.3466721152289,43.72882342338562,1.0,54.19784992599671,59.36704969406128,1.0,105.3466721152289,2.20806622505188,1.0,50.24322782655895,6.678184986114502,1.0,225.6656079148505,0.0058057308197021484,1.0,0.006169557571411133,1.0
68,2.381037950515747,1.0,54.19784992599671,2.0282399654388428,1.0,105.3466721152289,44.17867827415466,1.0,54.19784992599671,69.83820533752441,1.0,105.3466721152289,2.6161913871765137,1.0,50.28501308559771,8.26725149154663,1.0,228.0277841196356,0.0045621395111083984,1.0,0.0036983489990234375,1.0
69,2.2826988697052,1.0,54.19784992599671,2.1288535594940186,1.0,105.3466721152289,50.032700538635254,1.0,54.19784992599671,53.41929841041565,1.0,105.3466721152289,2.7957265377044678,1.0,50.361283097075784,6.9353883266448975,1.0,229.7395154334415,0.007345438003540039,1.0,0.00703740119934082,1.0
70,2.711782217025757,1.0,54.19784992599671,1.991637945175171,1.0,105.3466721152289,43.928868532180786,1.0,54.19784992599671,52.493619203567505,1.0,105.3466721152289,50.12192463874817,1.0,54.19784992599671,60.15195155143738,1.0,105.3466721152289,0.007983922958374023,1.0,0.008469104766845703,1.0
71,2.6126396656036377,1.0,54.19784992599671,2.095781087875366,1.0,105.3466721152289,44.71169996261597,1.0,54.19784992599671,54.42753601074219,1.0,105.3466721152289,0.8266377449035645,1.0,50.57562456856817,1.3678476810455322,1.0,168.9998037096252,0.00703120231628418,1.0,0.006188869476318359,1.0
72,2.415897846221924,1.0,54.19784992599671,2.166729211807251,1.0,105.3466721152289,43.59920835494995,1.0,54.19784992599671,53.68736147880554,1.0,105.3466721152289,0.9558544158935547,1.0,50.570280928086504,2.1662991046905518,1.0,193.6195378157464,0.005113840103149414,1.0,0.00406646728515625,1.0
73,1.9632678031921387,1.0,54.19784992599671,2.0708534717559814,1.0,105.3466721152289,44.896472215652466,1.0,54.19784992599671,55.246978998184204,1.0,105.3466721152289,1.0930874347686768,1.0,50.35435920082068,7.952867746353149,1.0,205.94712134246663,0.004553556442260742,1.0,0.004038095474243164,1.0
74,2.4353771209716797,1.0,54.19784992599671,2.0187549591064453,1.0,105.3466721152289,52.141756772994995,1.0,54.19784992599671,57.28341603279114,1.0,105.3466721152289,1.6484925746917725,1.0,50.28819362570266,5.671251535415649,1.0,214.28112385708664,0.003909587860107422,1.0,0.0034027099609375,1.0
75,2.133498430252075,1.0,54.19784992599671,2.0467679500579834,1.0,105.3466721152289,47.68228721618652,1.0,54.19784992599671,60.237112283706665,1.0,105.3466721152289,2.1835696697235107,1.0,50.27383898229664,4.8354010581970215,1.0,218.98189535703568,0.01023244857788086,1.0,0.00529170036315918,1.0
76,2.404099464416504,1.0,54.19784992599671,1.987421989440918,1.0,105.3466721152289,44.33392882347107,1.0,54.19784992599671,57.94463396072388,1.0,105.3466721152289,1.6934230327606201,1.0,50.24892203952322,4.656660079956055,1.0,222.60344005187721,0.003757953643798828,1.0,0.003311634063720703,1.0
77,2.2735402584075928,1.0,54.19784992599671,2.100280284881592,1.0,105.3466721152289,48.30796027183533,1.0,54.19784992599671,53.768919706344604,1.0,105.3466721152289,2.170971155166626,1.0,50.24322782655895,6.109627723693848,1.0,225.6656079148505,0.006720542907714844,1.0,0.0063631534576416016,1.0
78,2.197221040725708,1.0,54.19784992599671,1.9775495529174805,1.0,105.3466721152289,44.344420433044434,1.0,54.19784992599671,53.27558970451355,1.0,105.3466721152289,2.108229637145996,1.0,50.28501308559771,7.822619199752808,1.0,228.0277841196356,0.006926774978637695,1.0,0.0066149234771728516,1.0
79,2.2645740509033203,1.0,54.19784992599671,1.9652183055877686,1.0,105.3466721152289,42.943060874938965,1.0,54.19784992599671,50.866841554641724,1.0,105.3466721152289,1.8030304908752441,1.0,50.361283097075784,5.077154636383057,1.0,229.7395154334415,0.005187511444091797,1.0,0.005494594573974609,1.0
80,2.111417770385742,1.0,54.19784992599671,2.0017786026000977,1.0,105.3466721152289,42.85732841491699,1.0,54.19784992599671,51.46852397918701,1.0,105.3466721152289,42.846396923065186,1.0,54.19784992599671,52.19070816040039,1.0,105.3466721152289,0.00504302978515625,1.0,0.004052400588989258,1.0
81,2.063366413116455,1.0,54.19784992599671,2.050814390182495,1.0,105.3466721152289,44.763155937194824,1.0,54.19784992599671,53.64865183830261,1.0,105.3466721152289,0.7217650413513184,1.0,50.57562456856817,0.8613836765289307,1.0,168.9998037096252,0.00536656379699707,1.0,0.004370927810668945,1.0
82,2.075798273086548,1.0,54.19784992599671,1.9886467456817627,1.0,105.3466721152289,42.5497567653656,1.0,54.19784992599671,50.647483110427856,1.0,105.3466721152289,0.8117148876190186,1.0,50.570280928086504,2.113271474838257,1.0,193.6195378157464,0.006628274917602539,1.0,0.0063092708587646484,1.0
83,2.0142924785614014,1.0,54.19784992599671,1.9793968200683594,1.0,105.3466721152289,44.39944052696228,1.0,54.19784992599671,56.897252798080444,1.0,105.3466721152289,2.466935396194458,1.0,50.35435920082068,9.363783121109009,1.0,205.94712134246663,0.1351146697998047,1.0,0.006674051284790039,1.0
84,4.949163436889648,1.0,54.19784992599671,3.0984721183776855,1.0,105.3466721152289,52.761066198349,1.0,54.19784992599671,60.299760818481445,1.0,105.3466721152289,2.2319085597991943,1.0,50.28819362570266,5.784153699874878,1.0,214.28112385708664,0.15431737899780273,1.0,0.004498004913330078,1.0
85,2.735097885131836,1.0,54.19784992599671,2.1310720443725586,1.0,105.3466721152289,54.98103618621826,1.0,54.19784992599671,62.85968899726868,1.0,105.3466721152289,2.135049819946289,1.0,50.27383898229664,4.53776478767395,1.0,218.98189535703568,0.21625447273254395,1.0,0.00730133056640625,1.0
86,2.9182639122009277,1.0,54.19784992599671,1.8696234226226807,1.0,105.3466721152289,46.706671714782715,1.0,54.19784992599671,53.62491798400879,1.0,105.3466721152289,1.5175929069519043,1.0,50.24892203952322,4.90364146232605,1.0,222.60344005187721,0.004256010055541992,1.0,0.003876924514770508,1.0
87,2.0813043117523193,1.0,54.19784992599671,1.8801136016845703,1.0,105.3466721152289,44.40802049636841,1.0,54.19784992599671,53.51539921760559,1.0,105.3466721152289,2.264082670211792,1.0,50.24322782655895,6.327462673187256,1.0,225.6656079148505,0.008256673812866211,1.0,0.0037262439727783203,1.0
88,2.1623799800872803,1.0,54.19784992599671,2.1069743633270264,1.0,105.3466721152289,45.21029043197632,1.0,54.19784992599671,54.53968596458435,1.0,105.3466721152289,1.8205773830413818,1.0,50.28501308559771,7.535739183425903,1.0,228.0277841196356,0.008266448974609375,1.0,0.004328250885009766,1.0
89,2.093417167663574,1.0,54.19784992599671,2.131861925125122,1.0,105.3466721152289,43.73906850814819,1.0,54.19784992599671,53.15321636199951,1.0,105.3466721152289,2.1369869709014893,1.0,50.361283097075784,5.644665002822876,1.0,229.7395154334415,0.00849604606628418,1.0,0.005810260772705078,1.0
90,2.2966556549072266,1.0,54.19784992599671,1.8593988418579102,1.0,105.3466721152289,42.72340369224548,1.0,54.19784992599671,54.59334397315979,1.0,105.3466721152289,47.65313410758972,1.0,54.19784992599671,52.147804975509644,1.0,105.3466721152289,0.02704763412475586,1.0,0.007217884063720703,1.0
91,1.9443938732147217,1.0,54.19784992599671,2.1538631916046143,1.0,105.3466721152289,50.3683295249939,1.0,54.19784992599671,53.77116799354553,1.0,105.3466721152289,0.6762611865997314,1.0,50.57562456856817,1.1972715854644775,1.0,168.9998037096252,0.015607833862304688,1.0,0.0033681392669677734,1.0
92,2.0994439125061035,1.0,54.19784992599671,1.931609869003296,1.0,105.3466721152289,52.424196004867554,1.0,54.19784992599671,54.129515171051025,1.0,105.3466721152289,1.5919702053070068,1.0,50.570280928086504,2.6240334510803223,1.0,193.6195378157464,0.006749391555786133,1.0,0.006336212158203125,1.0
