11,2.208313226699829,1.0,25.06572664942678,2.319794178009033,1.0,38.133055538712654,24.72663164138794,1.0,25.06572664942678,24.644116163253784,1.0,38.133055538712654,0.6259589195251465,1.0,23.475078839047114,3.400834321975708,1.0,39.78212705514363,0.00679326057434082,1.0,0.006258964538574219,1.0
12,2.090479612350464,1.0,25.06572664942678,2.463428020477295,1.0,38.133055538712654,25.191025972366333,1.0,25.06572664942678,25.4673752784729,1.0,38.133055538712654,0.9577317237854004,1.0,20.864460755125833,1.4921815395355225,1.0,40.654681194264185,0.006634950637817383,1.0,0.006201267242431641,1.0
13,2.2073583602905273,1.0,25.06572664942678,2.527785301208496,1.0,38.133055538712654,25.061555862426758,1.0,25.06572664942678,25.290786027908325,1.0,38.133055538712654,1.0448205471038818,1.0,20.665964521186652,1.483644962310791,1.0,41.14633085812602,0.005968809127807617,1.0,0.004471540451049805,1.0
14,2.18858003616333,1.0,25.06572664942678,2.4909353256225586,1.0,38.133055538712654,25.426360845565796,1.0,25.06572664942678,23.883469820022583,1.0,38.133055538712654,1.3766148090362549,1.0,19.951868563739595,3.0997354984283447,1.0,41.45816887580668,0.006682872772216797,1.0,0.006378173828125,1.0
15,2.063812732696533,1.0,25.06572664942678,2.350159168243408,1.0,38.133055538712654,24.22709894180298,1.0,25.06572664942678,24.067684650421143,1.0,38.133055538712654,1.5553853511810303,1.0,19.76283713184216,2.9091622829437256,1.0,41.68860443802191,0.005177736282348633,1.0,0.004636287689208984,1.0
16,1.9484446048736572,1.0,25.06572664942678,2.35671329498291,1.0,38.133055538712654,23.651578903198242,1.0,25.06572664942678,24.535234928131104,1.0,38.133055538712654,1.5285086631774902,1.0,19.533052227670623,6.946896314620972,1.0,41.84776249695062,0.004447460174560547,1.0,0.004969120025634766,1.0
17,1.9999327659606934,1.0,25.06572664942678,2.4864981174468994,1.0,38.133055538712654,23.768837928771973,1.0,25.06572664942678,24.57462191581726,1.0,38.133055538712654,2.4036543369293213,1.0,19.07287016043267,8.162872314453125,1.0,41.980308775518324,0.006086111068725586,1.0,0.00435185432434082,1.0
18,2.0976853370666504,1.0,25.06572664942678,2.257718563079834,1.0,38.133055538712654,24.329148769378662,1.0,25.06572664942678,24.835069179534912,1.0,38.133055538712654,2.145585060119629,1.0,19.008831399381847,4.444662094116211,1.0,41.98030881640278,0.0044612884521484375,1.0,0.005354642868041992,1.0
19,2.131795883178711,1.0,25.06572664942678,2.3424863815307617,1.0,38.133055538712654,24.978071689605713,1.0,25.06572664942678,25.05881953239441,1.0,38.133055538712654,2.4657881259918213,1.0,18.930713893815096,5.7844297885894775,1.0,42.158554471284845,0.006585597991943359,1.0,0.008446455001831055,1.0
20,2.1879420280456543,1.0,25.06572664942678,2.3284080028533936,1.0,38.133055538712654,24.583349227905273,1.0,25.06572664942678,24.983285188674927,1.0,38.133055538712654,24.21647047996521,1.0,25.06572664942678,24.85845971107483,1.0,38.133055538712654,0.005260944366455078,1.0,0.004360198974609375,1.0
21,2.1534409523010254,1.0,25.06572664942678,2.154569625854492,1.0,38.133055538712654,23.399276733398438,1.0,25.06572664942678,24.76123571395874,1.0,38.133055538712654,0.6586689949035645,1.0,23.475078839047114,3.312068462371826,1.0,39.78212705514363,0.0065991878509521484,1.0,0.006276845932006836,1.0
22,2.1629984378814697,1.0,25.06572664942678,2.3413546085357666,1.0,38.133055538712654,24.47822618484497,1.0,25.06572664942678,24.043076515197754,1.0,38.133055538712654,0.8900666236877441,1.0,20.864460755125833,1.347719430923462,1.0,40.654681194264185,0.005346775054931641,1.0,0.005416393280029297,1.0
23,2.148148536682129,1.0,25.06572664942678,2.4727120399475098,1.0,38.133055538712654,24.021621704101562,1.0,25.06572664942678,25.005117177963257,1.0,38.133055538712654,1.2706401348114014,1.0,20.665964521186652,1.4723968505859375,1.0,41.14633085812602,0.006716012954711914,1.0,0.0064296722412109375,1.0
24,2.0893616676330566,1.0,25.06572664942678,2.3195643424987793,1.0,38.133055538712654,24.08434534072876,1.0,25.06572664942678,24.128859281539917,1.0,38.133055538712654,1.3380107879638672,1.0,19.951868563739595,3.0124597549438477,1.0,41.45816887580668,0.006815910339355469,1.0,0.006345272064208984,1.0
25,2.0959091186523438,1.0,25.06572664942678,2.447432041168213,1.0,38.133055538712654,23.891711473464966,1.0,25.06572664942678,25.021992683410645,1.0,38.133055538712654,1.5777528285980225,1.0,19.76283713184216,2.9429516792297363,1.0,41.68860443802191,0.004391670227050781,1.0,0.0046117305755615234,1.0
26,2.176053285598755,1.0,25.06572664942678,2.4458813667297363,1.0,38.133055538712654,25.228395223617554,1.0,25.06572664942678,25.3120219707489,1.0,38.133055538712654,1.5751476287841797,1.0,19.533052227670623,6.8697943687438965,1.0,41.84776249695062,0.0038788318634033203,1.0,0.00507807731628418,1.0
27,2.262474298477173,1.0,25.06572664942678,2.4105701446533203,1.0,38.133055538712654,24.78403902053833,1.0,25.06572664942678,24.498103141784668,1.0,38.133055538712654,2.3638081550598145,1.0,19.07287016043267,8.253578662872314,1.0,41.980308775518324,0.006731748580932617,1.0,0.006248950958251953,1.0
28,2.2011148929595947,1.0,25.06572664942678,2.6490280628204346,1.0,38.133055538712654,23.806489944458008,1.0,25.06572664942678,24.57610034942627,1.0,38.133055538712654,2.0713412761688232,1.0,19.008831399381847,4.309713125228882,1.0,41.98030881640278,0.0070078372955322266,1.0,0.004076480865478516,1.0
29,2.269637107849121,1.0,25.06572664942678,2.323326587677002,1.0,38.133055538712654,24.106406688690186,1.0,25.06572664942678,24.713905811309814,1.0,38.133055538712654,2.644846200942993,1.0,18.930713893815096,5.77571702003479,1.0,42.158554471284845,0.005004167556762695,1.0,0.004793643951416016,1.0
30,2.031374216079712,1.0,25.06572664942678,2.3472256660461426,1.0,38.133055538712654,23.27634358406067,1.0,25.06572664942678,24.137995719909668,1.0,38.133055538712654,24.352254629135132,1.0,25.06572664942678,24.473932027816772,1.0,38.133055538712654,0.005097389221191406,1.0,0.005548954010009766,1.0
31,2.046095609664917,1.0,25.06572664942678,2.271221160888672,1.0,38.133055538712654,23.526551485061646,1.0,25.06572664942678,25.614163398742676,1.0,38.133055538712654,0.6679801940917969,1.0,23.475078839047114,3.4342288970947266,1.0,39.78212705514363,0.004819631576538086,1.0,0.003715991973876953,1.0
32,2.1205453872680664,1.0,25.06572664942678,2.567939519882202,1.0,38.133055538712654,24.517452478408813,1.0,25.06572664942678,24.709823846817017,1.0,38.133055538712654,0.8800899982452393,1.0,20.864460755125833,1.4078755378723145,1.0,40.654681194264185,0.004465579986572266,1.0,0.0057506561279296875,1.0
33,2.1251285076141357,1.0,25.06572664942678,2.6317811012268066,1.0,38.133055538712654,24.680113554000854,1.0,25.06572664942678,24.78050994873047,1.0,38.133055538712654,1.1141793727874756,1.0,20.665964521186652,1.463155746459961,1.0,41.14633085812602,0.007236480712890625,1.0,0.006358623504638672,1.0
34,2.1555168628692627,1.0,25.06572664942678,2.3287813663482666,1.0,38.133055538712654,24.088356971740723,1.0,25.06572664942678,24.60059642791748,1.0,38.133055538712654,1.3929049968719482,1.0,19.951868563739595,3.1061387062072754,1.0,41.45816887580668,0.0066640377044677734,1.0,0.006288051605224609,1.0
35,2.2378592491149902,1.0,25.06572664942678,2.342869520187378,1.0,38.133055538712654,24.00775694847107,1.0,25.06572664942678,24.542425870895386,1.0,38.133055538712654,1.60068678855896,1.0,19.76283713184216,2.793430805206299,1.0,41.68860443802191,0.0044994354248046875,1.0,0.0046770572662353516,1.0
36,2.0358529090881348,1.0,25.06572664942678,2.2845754623413086,1.0,38.133055538712654,23.884812116622925,1.0,25.06572664942678,24.390888690948486,1.0,38.133055538712654,1.579028844833374,1.0,19.533052227670623,6.635979175567627,1.0,41.84776249695062,0.0067043304443359375,1.0,0.006316661834716797,1.0
37,2.137010335922241,1.0,25.06572664942678,2.5119643211364746,1.0,38.133055538712654,24.36136507987976,1.0,25.06572664942678,24.382776975631714,1.0,38.133055538712654,2.4271998405456543,1.0,19.07287016043267,8.413764715194702,1.0,41.980308775518324,0.00661158561706543,1.0,0.006156206130981445,1.0
38,2.160926342010498,1.0,25.06572664942678,2.2963569164276123,1.0,38.133055538712654,24.21985936164856,1.0,25.06572664942678,25.02359390258789,1.0,38.133055538712654,2.103017568588257,1.0,19.008831399381847,4.288179874420166,1.0,41.98030881640278,0.004548072814941406,1.0,0.006155967712402344,1.0
39,2.203305721282959,1.0,25.06572664942678,2.4107465744018555,1.0,38.133055538712654,24.285128355026245,1.0,25.06572664942678,25.115459442138672,1.0,38.133055538712654,2.511134624481201,1.0,18.930713893815096,5.835386514663696,1.0,42.158554471284845,0.004586696624755859,1.0,0.0049517154693603516,1.0
40,2.06134033203125,1.0,25.06572664942678,2.4502437114715576,1.0,38.133055538712654,24.707277536392212,1.0,25.06572664942678,24.541088342666626,1.0,38.133055538712654,23.342859983444214,1.0,25.06572664942678,24.75830054283142,1.0,38.133055538712654,0.0066204071044921875,1.0,0.006577968597412109,1.0
41,2.26908016204834,1.0,25.06572664942678,2.3427693843841553,1.0,38.133055538712654,23.80436372756958,1.0,25.06572664942678,24.374956130981445,1.0,38.133055538712654,0.6312837600708008,1.0,23.475078839047114,3.3710734844207764,1.0,39.78212705514363,0.008261680603027344,1.0,0.006532192230224609,1.0
42,2.2359397411346436,1.0,25.06572664942678,2.322260856628418,1.0,38.133055538712654,23.23884868621826,1.0,25.06572664942678,24.177481412887573,1.0,38.133055538712654,0.8455159664154053,1.0,20.864460755125833,1.314842700958252,1.0,40.654681194264185,0.004830837249755859,1.0,0.0039331912994384766,1.0
43,1.9995369911193848,1.0,25.06572664942678,2.3484339714050293,1.0,38.133055538712654,24.08002018928528,1.0,25.06572664942678,24.468385219573975,1.0,38.133055538712654,1.091585636138916,1.0,20.665964521186652,1.3514912128448486,1.0,41.14633085812602,0.0067632198333740234,1.0,0.006567955017089844,1.0
44,2.026916265487671,1.0,25.06572664942678,2.2241551876068115,1.0,38.133055538712654,23.45056438446045,1.0,25.06572664942678,24.519654989242554,1.0,38.133055538712654,1.2780203819274902,1.0,19.951868563739595,3.2698185443878174,1.0,41.45816887580668,0.0056171417236328125,1.0,0.0046002864837646484,1.0
45,2.2269537448883057,1.0,25.06572664942678,2.465775966644287,1.0,38.133055538712654,24.798609018325806,1.0,25.06572664942678,24.5501971244812,1.0,38.133055538712654,1.536998987197876,1.0,19.76283713184216,2.7938482761383057,1.0,41.68860443802191,0.004997968673706055,1.0,0.005227804183959961,1.0
46,2.2279775142669678,1.0,25.06572664942678,2.4981963634490967,1.0,38.133055538712654,24.56806445121765,1.0,25.06572664942678,24.69116735458374,1.0,38.133055538712654,1.6795947551727295,1.0,19.533052227670623,6.941818714141846,1.0,41.84776249695062,0.012212514877319336,1.0,0.0061533451080322266,1.0
47,2.2006442546844482,1.0,25.06572664942678,2.496541738510132,1.0,38.133055538712654,23.622426509857178,1.0,25.06572664942678,24.709612131118774,1.0,38.133055538712654,2.3004326820373535,1.0,19.07287016043267,8.290020227432251,1.0,41.980308775518324,0.009657144546508789,1.0,0.003962993621826172,1.0
48,2.105602741241455,1.0,25.06572664942678,2.195103406906128,1.0,38.133055538712654,24.011826276779175,1.0,25.06572664942678,24.13999342918396,1.0,38.133055538712654,2.1943750381469727,1.0,19.008831399381847,4.1943981647491455,1.0,41.98030881640278,0.004940509796142578,1.0,0.004416942596435547,1.0
49,2.1257412433624268,1.0,25.06572664942678,2.2784900665283203,1.0,38.133055538712654,24.160408973693848,1.0,25.06572664942678,23.82522940635681,1.0,38.133055538712654,2.401379346847534,1.0,18.930713893815096,5.7837889194488525,1.0,42.158554471284845,0.003751993179321289,1.0,0.0041046142578125,1.0
50,2.0023539066314697,1.0,25.06572664942678,2.3343582153320312,1.0,38.133055538712654,23.87368392944336,1.0,25.06572664942678,23.931193113327026,1.0,38.133055538712654,24.087607860565186,1.0,25.06572664942678,25.988981008529663,1.0,38.133055538712654,0.005692481994628906,1.0,0.005818367004394531,1.0
51,2.1274306774139404,1.0,25.06572664942678,2.3625619411468506,1.0,38.133055538712654,24.978698015213013,1.0,25.06572664942678,25.258830547332764,1.0,38.133055538712654,0.7046763896942139,1.0,23.475078839047114,3.533268928527832,1.0,39.78212705514363,0.0038368701934814453,1.0,0.003499269485473633,1.0
52,2.076979160308838,1.0,25.06572664942678,2.483776330947876,1.0,38.133055538712654,24.821234464645386,1.0,25.06572664942678,24.813263416290283,1.0,38.133055538712654,0.9246675968170166,1.0,20.864460755125833,1.4391212463378906,1.0,40.654681194264185,0.005420684814453125,1.0,0.004456043243408203,1.0
53,2.2789735794067383,1.0,25.06572664942678,2.501629590988159,1.0,38.133055538712654,24.04331922531128,1.0,25.06572664942678,25.259065866470337,1.0,38.133055538712654,0.9815504550933838,1.0,20.665964521186652,1.3328297138214111,1.0,41.14633085812602,0.004991054534912109,1.0,0.004788637161254883,1.0
54,2.003164052963257,1.0,25.06572664942678,2.1742331981658936,1.0,38.133055538712654,23.310632944107056,1.0,25.06572664942678,24.26278042793274,1.0,38.133055538712654,1.3063461780548096,1.0,19.951868563739595,3.387457847595215,1.0,41.45816887580668,0.006951808929443359,1.0,0.006480693817138672,1.0
55,2.0714330673217773,1.0,25.06572664942678,2.443355083465576,1.0,38.133055538712654,23.668973445892334,1.0,25.06572664942678,24.50444769859314,1.0,38.133055538712654,1.4398555755615234,1.0,19.76283713184216,2.836923599243164,1.0,41.68860443802191,0.006857872009277344,1.0,0.0063745975494384766,1.0
56,2.095080852508545,1.0,25.06572664942678,2.437615156173706,1.0,38.133055538712654,24.08739471435547,1.0,25.06572664942678,24.240087032318115,1.0,38.133055538712654,1.497023582458496,1.0,19.533052227670623,7.129735708236694,1.0,41.84776249695062,0.006574392318725586,1.0,0.006301403045654297,1.0
57,2.043609857559204,1.0,25.06572664942678,2.236409902572632,1.0,38.133055538712654,23.20847201347351,1.0,25.06572664942678,24.085577964782715,1.0,38.133055538712654,2.3644256591796875,1.0,19.07287016043267,8.365846395492554,1.0,41.980308775518324,0.005020618438720703,1.0,0.00431370735168457,1.0
58,2.0920944213867188,1.0,25.06572664942678,2.333017349243164,1.0,38.133055538712654,24.58461880683899,1.0,25.06572664942678,25.01178216934204,1.0,38.133055538712654,2.1849825382232666,1.0,19.008831399381847,4.280210494995117,1.0,41.98030881640278,0.006700992584228516,1.0,0.0034723281860351562,1.0
59,2.112689256668091,1.0,25.06572664942678,2.5758891105651855,1.0,38.133055538712654,24.509437799453735,1.0,25.06572664942678,24.841419458389282,1.0,38.133055538712654,2.5553231239318848,1.0,18.930713893815096,5.518204927444458,1.0,42.158554471284845,0.004720211029052734,1.0,0.005615711212158203,1.0
60,2.186457633972168,1.0,25.06572664942678,2.3367998600006104,1.0,38.133055538712654,24.16541886329651,1.0,25.06572664942678,23.842358350753784,1.0,38.133055538712654,24.132367610931396,1.0,25.06572664942678,24.80321955680847,1.0,38.133055538712654,0.004702329635620117,1.0,0.005267143249511719,1.0
61,2.0052478313446045,1.0,25.06572664942678,2.213667392730713,1.0,38.133055538712654,24.521716594696045,1.0,25.06572664942678,24.015425205230713,1.0,38.133055538712654,0.6187191009521484,1.0,23.475078839047114,3.353588342666626,1.0,39.78212705514363,0.0041048526763916016,1.0,0.0049266815185546875,1.0
62,2.109205961227417,1.0,25.06572664942678,2.286116600036621,1.0,38.133055538712654,24.713504314422607,1.0,25.06572664942678,25.458799600601196,1.0,38.133055538712654,1.065185785293579,1.0,20.864460755125833,1.4898910522460938,1.0,40.654681194264185,0.006114959716796875,1.0,0.0038695335388183594,1.0
63,2.2727839946746826,1.0,25.06572664942678,2.420177936553955,1.0,38.133055538712654,24.656078338623047,1.0,25.06572664942678,24.39318084716797,1.0,38.133055538712654,0.9700751304626465,1.0,20.665964521186652,1.2756779193878174,1.0,41.14633085812602,0.0066754817962646484,1.0,0.006876945495605469,1.0
64,2.041245698928833,1.0,25.06572664942678,2.5125670433044434,1.0,38.133055538712654,25.103829383850098,1.0,25.06572664942678,24.920820713043213,1.0,38.133055538712654,1.233447551727295,1.0,19.951868563739595,3.1363167762756348,1.0,41.45816887580668,0.004026174545288086,1.0,0.004786968231201172,1.0
65,2.2236273288726807,1.0,25.06572664942678,2.3848087787628174,1.0,38.133055538712654,25.010407209396362,1.0,25.06572664942678,24.865468978881836,1.0,38.133055538712654,1.6528916358947754,1.0,19.76283713184216,3.0788416862487793,1.0,41.68860443802191,0.006623029708862305,1.0,0.006330728530883789,1.0
66,2.088071584701538,1.0,25.06572664942678,2.455733060836792,1.0,38.133055538712654,25.256431579589844,1.0,25.06572664942678,25.731203079223633,1.0,38.133055538712654,1.4999668598175049,1.0,19.533052227670623,6.9792351722717285,1.0,41.84776249695062,0.004548311233520508,1.0,0.0044786930084228516,1.0
67,2.1035878658294678,1.0,25.06572664942678,2.5484163761138916,1.0,38.133055538712654,24.746257066726685,1.0,25.06572664942678,24.158915281295776,1.0,38.133055538712654,2.41111159324646,1.0,19.07287016043267,8.505441665649414,1.0,41.980308775518324,0.004834890365600586,1.0,0.004441261291503906,1.0
68,2.108623504638672,1.0,25.06572664942678,2.469839096069336,1.0,38.133055538712654,23.747450351715088,1.0,25.06572664942678,25.382519960403442,1.0,38.133055538712654,2.10036039352417,1.0,19.008831399381847,4.506887435913086,1.0,41.98030881640278,0.004909992218017578,1.0,0.004320621490478516,1.0
69,1.9521551132202148,1.0,25.06572664942678,2.2852044105529785,1.0,38.133055538712654,24.27756094932556,1.0,25.06572664942678,24.847867250442505,1.0,38.133055538712654,2.542637586593628,1.0,18.930713893815096,5.5888731479644775,1.0,42.158554471284845,0.004410505294799805,1.0,0.005583047866821289,1.0
70,1.962362289428711,1.0,25.06572664942678,2.64805006980896,1.0,38.133055538712654,24.777581453323364,1.0,25.06572664942678,24.87894868850708,1.0,38.133055538712654,24.52567768096924,1.0,25.06572664942678,25.30294895172119,1.0,38.133055538712654,0.005223274230957031,1.0,0.00481724739074707,1.0
71,2.190347671508789,1.0,25.06572664942678,2.312656879425049,1.0,38.133055538712654,24.83494806289673,1.0,25.06572664942678,25.311784982681274,1.0,38.133055538712654,0.6579329967498779,1.0,23.475078839047114,3.3745522499084473,1.0,39.78212705514363,0.005134105682373047,1.0,0.005221366882324219,1.0
72,2.2568142414093018,1.0,25.06572664942678,2.5461742877960205,1.0,38.133055538712654,24.216655731201172,1.0,25.06572664942678,24.708085775375366,1.0,38.133055538712654,0.9211065769195557,1.0,20.864460755125833,1.4175481796264648,1.0,40.654681194264185,0.00669097900390625,1.0,0.006234407424926758,1.0
73,2.023486852645874,1.0,25.06572664942678,2.3224709033966064,1.0,38.133055538712654,24.596965789794922,1.0,25.06572664942678,24.459798574447632,1.0,38.133055538712654,1.0762255191802979,1.0,20.665964521186652,1.4108994007110596,1.0,41.14633085812602,0.006732940673828125,1.0,0.00637364387512207,1.0
74,2.271296739578247,1.0,25.06572664942678,2.319399118423462,1.0,38.133055538712654,24.10351586341858,1.0,25.06572664942678,26.775848627090454,1.0,38.133055538712654,1.4077258110046387,1.0,19.951868563739595,2.981260299682617,1.0,41.45816887580668,0.009818792343139648,1.0,0.013544559478759766,1.0
75,2.0585927963256836,1.0,25.06572664942678,2.728092670440674,1.0,38.133055538712654,26.00129508972168,1.0,25.06572664942678,24.955079555511475,1.0,38.133055538712654,1.5072417259216309,1.0,19.76283713184216,2.8319122791290283,1.0,41.68860443802191,0.0072174072265625,1.0,0.008852005004882812,1.0
76,2.308990955352783,1.0,25.06572664942678,2.3172502517700195,1.0,38.133055538712654,24.597962141036987,1.0,25.06572664942678,25.10808563232422,1.0,38.133055538712654,1.6193184852600098,1.0,19.533052227670623,6.894851922988892,1.0,41.84776249695062,0.005758762359619141,1.0,0.010600805282592773,1.0
77,2.072798252105713,1.0,25.06572664942678,2.4683656692504883,1.0,38.133055538712654,24.484665393829346,1.0,25.06572664942678,25.28197932243347,1.0,38.133055538712654,2.4067115783691406,1.0,19.07287016043267,8.837229490280151,1.0,41.980308775518324,0.005372762680053711,1.0,0.0042607784271240234,1.0
78,2.1752705574035645,1.0,25.06572664942678,2.349709987640381,1.0,38.133055538712654,24.583966732025146,1.0,25.06572664942678,24.975284099578857,1.0,38.133055538712654,2.7027034759521484,1.0,19.008831399381847,4.094533681869507,1.0,41.98030881640278,0.004853010177612305,1.0,0.004130363464355469,1.0
79,2.0286128520965576,1.0,25.06572664942678,2.400277853012085,1.0,38.133055538712654,25.374561071395874,1.0,25.06572664942678,25.127641201019287,1.0,38.133055538712654,2.5500071048736572,1.0,18.930713893815096,5.687906980514526,1.0,42.158554471284845,0.004287242889404297,1.0,0.0046732425689697266,1.0
80,2.2297115325927734,1.0,25.06572664942678,2.397732734680176,1.0,38.133055538712654,24.213457584381104,1.0,25.06572664942678,24.22719168663025,1.0,38.133055538712654,25.05477476119995,1.0,25.06572664942678,24.115868091583252,1.0,38.133055538712654,0.006571531295776367,1.0,0.009793281555175781,1.0
81,2.105776786804199,1.0,25.06572664942678,2.1898887157440186,1.0,38.133055538712654,24.093200206756592,1.0,25.06572664942678,24.791684865951538,1.0,38.133055538712654,0.7028000354766846,1.0,23.475078839047114,3.3521029949188232,1.0,39.78212705514363,0.007238149642944336,1.0,0.006011009216308594,1.0
82,2.1500399112701416,1.0,25.06572664942678,2.658060073852539,1.0,38.133055538712654,25.466880321502686,1.0,25.06572664942678,25.058096885681152,1.0,38.133055538712654,0.9188592433929443,1.0,20.864460755125833,1.4299299716949463,1.0,40.654681194264185,0.006697893142700195,1.0,0.006422758102416992,1.0
83,2.201216459274292,1.0,25.06572664942678,2.4495084285736084,1.0,38.133055538712654,24.835704803466797,1.0,25.06572664942678,24.950388431549072,1.0,38.133055538712654,1.098036289215088,1.0,20.665964521186652,1.4336223602294922,1.0,41.14633085812602,0.005675554275512695,1.0,0.004372596740722656,1.0
84,2.2502665519714355,1.0,25.06572664942678,2.30316424369812,1.0,38.133055538712654,25.10347080230713,1.0,25.06572664942678,24.674243927001953,1.0,38.133055538712654,1.3862133026123047,1.0,19.951868563739595,3.0879039764404297,1.0,41.45816887580668,0.005144834518432617,1.0,0.006576061248779297,1.0
85,1.9800395965576172,1.0,25.06572664942678,2.164863348007202,1.0,38.133055538712654,24.443686723709106,1.0,25.06572664942678,24.093965768814087,1.0,38.133055538712654,1.434544324874878,1.0,19.76283713184216,3.1454148292541504,1.0,41.68860443802191,0.006732940673828125,1.0,0.004286289215087891,1.0
86,2.1553173065185547,1.0,25.06572664942678,2.4126365184783936,1.0,38.133055538712654,24.029152631759644,1.0,25.06572664942678,24.748783588409424,1.0,38.133055538712654,1.521925449371338,1.0,19.533052227670623,7.037967205047607,1.0,41.84776249695062,0.006811380386352539,1.0,0.006282329559326172,1.0
87,2.216212034225464,1.0,25.06572664942678,2.4465925693511963,1.0,38.133055538712654,25.70366930961609,1.0,25.06572664942678,25.499661922454834,1.0,38.133055538712654,2.5105814933776855,1.0,19.07287016043267,8.34851336479187,1.0,41.980308775518324,0.003856182098388672,1.0,0.0063974857330322266,1.0
88,2.183547019958496,1.0,25.06572664942678,2.4493567943573,1.0,38.133055538712654,24.5333034992218,1.0,25.06572664942678,24.908853769302368,1.0,38.133055538712654,2.0163323879241943,1.0,19.008831399381847,4.368085145950317,1.0,41.98030881640278,0.004635334014892578,1.0,0.003825664520263672,1.0
89,1.9974260330200195,1.0,25.06572664942678,2.4974851608276367,1.0,38.133055538712654,25.173473596572876,1.0,25.06572664942678,24.97567915916443,1.0,38.133055538712654,2.5933306217193604,1.0,18.930713893815096,5.907532453536987,1.0,42.158554471284845,0.004681587219238281,1.0,0.005085468292236328,1.0
90,2.20503306388855,1.0,25.06572664942678,2.5936145782470703,1.0,38.133055538712654,25.173179388046265,1.0,25.06572664942678,25.0232412815094,1.0,38.133055538712654,24.760820388793945,1.0,25.06572664942678,25.199044227600098,1.0,38.133055538712654,0.009316682815551758,1.0,0.008780479431152344,1.0
91,2.687152862548828,1.0,25.06572664942678,2.491159439086914,1.0,38.133055538712654,25.53833818435669,1.0,25.06572664942678,25.26070475578308,1.0,38.133055538712654,0.6827127933502197,1.0,23.475078839047114,3.4756600856781006,1.0,39.78212705514363,0.0065953731536865234,1.0,0.006321907043457031,1.0
92,2.0832228660583496,1.0,25.06572664942678,2.40840482711792,1.0,38.133055538712654,23.766780138015747,1.0,25.06572664942678,24.576751232147217,1.0,38.133055538712654,0.9917149543762207,1.0,20.864460755125833,1.4882783889770508,1.0,40.654681194264185,0.006741523742675781,1.0,0.006425619125366211,1.0
