13,1.2311770915985107,0.9833333333333333,36.44599460140739,2.766839027404785,0.9833333333333333,37.16687503252729,20.368337392807007,0.9833333333333333,36.44599460140739,35.881855726242065,0.9833333333333333,37.16687503252729,1.212315320968628,0.9833333333333333,35.36896722972858,2.286120891571045,1.0,47.73776339944436,0.006628990173339844,1.0,0.006331682205200195,1.0
14,1.186056137084961,0.9833333333333333,36.44599460140739,2.6200852394104004,0.9833333333333333,37.16687503252729,20.431179761886597,0.9833333333333333,36.44599460140739,34.91107892990112,0.9833333333333333,37.16687503252729,1.4857301712036133,0.9666666666666667,35.795502427036695,6.247271299362183,1.0,48.721927662455755,0.006633758544921875,1.0,0.006290912628173828,1.0
15,1.2053110599517822,0.9833333333333333,36.44599460140739,2.6282620429992676,0.9833333333333333,37.16687503252729,20.538309335708618,0.9833333333333333,36.44599460140739,35.77461791038513,0.9833333333333333,37.16687503252729,1.876878261566162,0.9666666666666667,31.978923416128396,4.930749893188477,1.0,49.5560492039985,0.007330894470214844,1.0,0.006342172622680664,1.0
16,1.1788103580474854,0.9833333333333333,36.44599460140739,2.7649312019348145,0.9833333333333333,37.16687503252729,20.14976406097412,0.9833333333333333,36.44599460140739,35.48112726211548,0.9833333333333333,37.16687503252729,1.7787201404571533,0.9666666666666667,32.68561845659303,7.803048849105835,1.0,49.838540050715494,0.00664520263671875,1.0,0.006140947341918945,1.0
17,1.102888584136963,0.9833333333333333,36.44599460140739,2.5997114181518555,0.9833333333333333,37.16687503252729,19.41435933113098,0.9833333333333333,36.44599460140739,34.97660827636719,0.9833333333333333,37.16687503252729,2.66170597076416,0.9166666666666666,30.745125806481724,7.516021251678467,1.0,50.1979503615795,0.006697416305541992,1.0,0.0069310665130615234,1.0
18,1.0691511631011963,0.9833333333333333,36.44599460140739,2.6518921852111816,0.9833333333333333,37.16687503252729,19.872997283935547,0.9833333333333333,36.44599460140739,35.87072253227234,0.9833333333333333,37.16687503252729,2.200455665588379,0.95,31.58600703862487,9.681623220443726,1.0,50.49117812119022,0.008154630661010742,1.0,0.004370927810668945,1.0
19,1.1522908210754395,0.9833333333333333,36.44599460140739,2.6879074573516846,0.9833333333333333,37.16687503252729,19.552821159362793,0.9833333333333333,36.44599460140739,35.18759727478027,0.9833333333333333,37.16687503252729,2.651721715927124,0.9666666666666667,32.130784404608335,6.88057279586792,1.0,50.779254019061284,0.005148410797119141,1.0,0.003547191619873047,1.0
20,1.117250919342041,0.9833333333333333,36.44599460140739,2.631929874420166,0.9833333333333333,37.16687503252729,20.378037691116333,0.9833333333333333,36.44599460140739,34.936614990234375,0.9833333333333333,37.16687503252729,19.941943645477295,0.9833333333333333,36.44599460140739,36.28564810752869,0.9833333333333333,37.16687503252729,0.0066106319427490234,1.0,0.003821849822998047,1.0
21,1.1783835887908936,0.9833333333333333,36.44599460140739,2.698310375213623,0.9833333333333333,37.16687503252729,20.20082187652588,0.9833333333333333,36.44599460140739,35.94193506240845,0.9833333333333333,37.16687503252729,0.8074338436126709,0.9833333333333333,36.744426132744024,1.3330280780792236,1.0,43.50252091129801,0.010575532913208008,1.0,0.0071980953216552734,1.0
22,1.315345048904419,0.9833333333333333,36.44599460140739,2.6811513900756836,0.9833333333333333,37.16687503252729,20.55365252494812,0.9833333333333333,36.44599460140739,36.18001389503479,0.9833333333333333,37.16687503252729,0.9984514713287354,0.95,35.56722103035895,3.432457208633423,1.0,46.42595750366132,0.007149219512939453,1.0,0.007349967956542969,1.0
23,1.1338553428649902,0.9833333333333333,36.44599460140739,2.6618504524230957,0.9833333333333333,37.16687503252729,20.845228672027588,0.9833333333333333,36.44599460140739,34.961527824401855,0.9833333333333333,37.16687503252729,1.3711957931518555,0.9833333333333333,35.36896722972858,2.3390636444091797,1.0,47.73776339944436,0.006510496139526367,1.0,0.004250049591064453,1.0
24,1.1483843326568604,0.9833333333333333,36.44599460140739,2.7577064037323,0.9833333333333333,37.16687503252729,20.242480039596558,0.9833333333333333,36.44599460140739,34.97904300689697,0.9833333333333333,37.16687503252729,1.3664512634277344,0.9666666666666667,35.795502427036695,6.219014644622803,1.0,48.721927662455755,0.005666971206665039,1.0,0.005785226821899414,1.0
25,1.163970708847046,0.9833333333333333,36.44599460140739,2.57934832572937,0.9833333333333333,37.16687503252729,20.01801562309265,0.9833333333333333,36.44599460140739,35.1494505405426,0.9833333333333333,37.16687503252729,1.942978858947754,0.9666666666666667,31.978923416128396,4.760237216949463,1.0,49.5560492039985,0.004557609558105469,1.0,0.004729032516479492,1.0
26,1.1752204895019531,0.9833333333333333,36.44599460140739,2.4561991691589355,0.9833333333333333,37.16687503252729,19.783321857452393,0.9833333333333333,36.44599460140739,34.86227798461914,0.9833333333333333,37.16687503252729,1.8487377166748047,0.9666666666666667,32.68561845659303,7.537158727645874,1.0,49.838540050715494,0.005606889724731445,1.0,0.005886077880859375,1.0
27,1.1548962593078613,0.9833333333333333,36.44599460140739,2.581862688064575,0.9833333333333333,37.16687503252729,20.08375358581543,0.9833333333333333,36.44599460140739,35.385297775268555,0.9833333333333333,37.16687503252729,2.4289729595184326,0.9166666666666666,30.745125806481724,7.483059406280518,1.0,50.1979503615795,0.005143165588378906,1.0,0.0044023990631103516,1.0
28,1.1459364891052246,0.9833333333333333,36.44599460140739,2.836850166320801,0.9833333333333333,37.16687503252729,20.243911027908325,0.9833333333333333,36.44599460140739,35.39138960838318,0.9833333333333333,37.16687503252729,2.216951847076416,0.95,31.58600703862487,9.962163209915161,1.0,50.49117812119022,0.006613016128540039,1.0,0.005738258361816406,1.0
29,1.1631951332092285,0.9833333333333333,36.44599460140739,2.6560609340667725,0.9833333333333333,37.16687503252729,19.74244475364685,0.9833333333333333,36.44599460140739,34.47481894493103,0.9833333333333333,37.16687503252729,2.6405651569366455,0.9666666666666667,32.130784404608335,6.371919870376587,1.0,50.779254019061284,0.006401777267456055,1.0,0.004484891891479492,1.0
30,1.1224520206451416,0.9833333333333333,36.44599460140739,2.4558820724487305,0.9833333333333333,37.16687503252729,19.710583925247192,0.9833333333333333,36.44599460140739,35.34181785583496,0.9833333333333333,37.16687503252729,20.001826286315918,0.9833333333333333,36.44599460140739,35.29465889930725,0.9833333333333333,37.16687503252729,0.006621837615966797,1.0,0.006807088851928711,1.0
31,1.1753642559051514,0.9833333333333333,36.44599460140739,2.7414090633392334,0.9833333333333333,37.16687503252729,19.42510986328125,0.9833333333333333,36.44599460140739,35.136146545410156,0.9833333333333333,37.16687503252729,0.7925803661346436,0.9833333333333333,36.744426132744024,1.3041901588439941,1.0,43.50252091129801,0.0074617862701416016,1.0,0.006798982620239258,1.0
32,1.066091775894165,0.9833333333333333,36.44599460140739,2.416262149810791,0.9833333333333333,37.16687503252729,19.893763303756714,0.9833333333333333,36.44599460140739,35.45580291748047,0.9833333333333333,37.16687503252729,0.9799871444702148,0.95,35.56722103035895,3.1729490756988525,1.0,46.42595750366132,0.006666898727416992,1.0,0.006256580352783203,1.0
33,1.1923377513885498,0.9833333333333333,36.44599460140739,2.5808491706848145,0.9833333333333333,37.16687503252729,19.383257150650024,0.9833333333333333,36.44599460140739,35.79152250289917,0.9833333333333333,37.16687503252729,1.245401382446289,0.9833333333333333,35.36896722972858,2.2543833255767822,1.0,47.73776339944436,0.004587888717651367,1.0,0.005247354507446289,1.0
34,1.0905556678771973,0.9833333333333333,36.44599460140739,2.695554733276367,0.9833333333333333,37.16687503252729,20.545408010482788,0.9833333333333333,36.44599460140739,36.084933280944824,0.9833333333333333,37.16687503252729,1.4668285846710205,0.9666666666666667,35.795502427036695,6.585421085357666,1.0,48.721927662455755,0.005079507827758789,1.0,0.004649639129638672,1.0
35,1.2284877300262451,0.9833333333333333,36.44599460140739,2.653980016708374,0.9833333333333333,37.16687503252729,20.046570301055908,0.9833333333333333,36.44599460140739,34.11229467391968,0.9833333333333333,37.16687503252729,1.8125801086425781,0.9666666666666667,31.978923416128396,4.948572635650635,1.0,49.5560492039985,0.0065462589263916016,1.0,0.006227254867553711,1.0
36,1.1169755458831787,0.9833333333333333,36.44599460140739,2.5738399028778076,0.9833333333333333,37.16687503252729,20.001047372817993,0.9833333333333333,36.44599460140739,35.345215797424316,0.9833333333333333,37.16687503252729,1.7944517135620117,0.9666666666666667,32.68561845659303,7.9060564041137695,1.0,49.838540050715494,0.009665489196777344,1.0,0.006488800048828125,1.0
37,1.1549170017242432,0.9833333333333333,36.44599460140739,2.571410894393921,0.9833333333333333,37.16687503252729,20.022162437438965,0.9833333333333333,36.44599460140739,34.50954294204712,0.9833333333333333,37.16687503252729,2.345085382461548,0.9166666666666666,30.745125806481724,7.676624774932861,1.0,50.1979503615795,0.00659632682800293,1.0,0.00628972053527832,1.0
38,1.1259725093841553,0.9833333333333333,36.44599460140739,2.6280341148376465,0.9833333333333333,37.16687503252729,19.756505489349365,0.9833333333333333,36.44599460140739,34.87273550033569,0.9833333333333333,37.16687503252729,2.2233004570007324,0.95,31.58600703862487,9.96509599685669,1.0,50.49117812119022,0.005343198776245117,1.0,0.0044977664947509766,1.0
39,1.1460835933685303,0.9833333333333333,36.44599460140739,2.5598559379577637,0.9833333333333333,37.16687503252729,19.49196696281433,0.9833333333333333,36.44599460140739,35.731186628341675,0.9833333333333333,37.16687503252729,2.7283999919891357,0.9666666666666667,32.130784404608335,6.580023527145386,1.0,50.779254019061284,0.007138252258300781,1.0,0.005759716033935547,1.0
40,1.1269352436065674,0.9833333333333333,36.44599460140739,2.6891016960144043,0.9833333333333333,37.16687503252729,20.114001035690308,0.9833333333333333,36.44599460140739,36.47374987602234,0.9833333333333333,37.16687503252729,19.74401569366455,0.9833333333333333,36.44599460140739,35.34486484527588,0.9833333333333333,37.16687503252729,0.006464719772338867,1.0,0.006325483322143555,1.0
41,1.0939338207244873,0.9833333333333333,36.44599460140739,2.571854829788208,0.9833333333333333,37.16687503252729,20.156970500946045,0.9833333333333333,36.44599460140739,34.78641104698181,0.9833333333333333,37.16687503252729,0.7067010402679443,0.9833333333333333,36.744426132744024,1.2651422023773193,1.0,43.50252091129801,0.007064342498779297,1.0,0.006392002105712891,1.0
42,1.0780088901519775,0.9833333333333333,36.44599460140739,2.6138546466827393,0.9833333333333333,37.16687503252729,19.46553349494934,0.9833333333333333,36.44599460140739,34.62634229660034,0.9833333333333333,37.16687503252729,1.108433723449707,0.95,35.56722103035895,3.2951478958129883,1.0,46.42595750366132,0.006246089935302734,1.0,0.0054247379302978516,1.0
43,1.2245159149169922,0.9833333333333333,36.44599460140739,2.733581066131592,0.9833333333333333,37.16687503252729,20.55059266090393,0.9833333333333333,36.44599460140739,34.74181532859802,0.9833333333333333,37.16687503252729,1.1907267570495605,0.9833333333333333,35.36896722972858,2.199220895767212,1.0,47.73776339944436,0.005045175552368164,1.0,0.0041162967681884766,1.0
44,1.155829668045044,0.9833333333333333,36.44599460140739,2.67111873626709,0.9833333333333333,37.16687503252729,19.743274211883545,0.9833333333333333,36.44599460140739,36.23283886909485,0.9833333333333333,37.16687503252729,1.340470790863037,0.9666666666666667,35.795502427036695,6.4797961711883545,1.0,48.721927662455755,0.004221677780151367,1.0,0.004796028137207031,1.0
45,1.0934562683105469,0.9833333333333333,36.44599460140739,2.525367259979248,0.9833333333333333,37.16687503252729,20.077054262161255,0.9833333333333333,36.44599460140739,35.861841678619385,0.9833333333333333,37.16687503252729,1.9999613761901855,0.9666666666666667,31.978923416128396,5.064520597457886,1.0,49.5560492039985,0.005857706069946289,1.0,0.004735469818115234,1.0
46,1.2018649578094482,0.9833333333333333,36.44599460140739,2.7258200645446777,0.9833333333333333,37.16687503252729,20.04614806175232,0.9833333333333333,36.44599460140739,36.08426213264465,0.9833333333333333,37.16687503252729,1.7964835166931152,0.9666666666666667,32.68561845659303,7.829813241958618,1.0,49.838540050715494,0.006035804748535156,1.0,0.00491642951965332,1.0
47,1.1038320064544678,0.9833333333333333,36.44599460140739,2.590334177017212,0.9833333333333333,37.16687503252729,19.685940742492676,0.9833333333333333,36.44599460140739,34.78092169761658,0.9833333333333333,37.16687503252729,2.516935348510742,0.9166666666666666,30.745125806481724,7.666880130767822,1.0,50.1979503615795,0.01103067398071289,1.0,0.003721952438354492,1.0
48,1.093040943145752,0.9833333333333333,36.44599460140739,2.484638214111328,0.9833333333333333,37.16687503252729,19.47400999069214,0.9833333333333333,36.44599460140739,35.07778763771057,0.9833333333333333,37.16687503252729,2.23575496673584,0.95,31.58600703862487,10.236035823822021,1.0,50.49117812119022,0.006812095642089844,1.0,0.004793643951416016,1.0
49,1.166435718536377,0.9833333333333333,36.44599460140739,2.662364959716797,0.9833333333333333,37.16687503252729,19.85784125328064,0.9833333333333333,36.44599460140739,34.931877851486206,0.9833333333333333,37.16687503252729,2.7247815132141113,0.9666666666666667,32.130784404608335,6.626541376113892,1.0,50.779254019061284,0.006758928298950195,1.0,0.005526542663574219,1.0
50,1.0853850841522217,0.9833333333333333,36.44599460140739,2.6155765056610107,0.9833333333333333,37.16687503252729,19.69102454185486,0.9833333333333333,36.44599460140739,34.84572100639343,0.9833333333333333,37.16687503252729,19.802714347839355,0.9833333333333333,36.44599460140739,35.12967824935913,0.9833333333333333,37.16687503252729,0.0048868656158447266,1.0,0.005072355270385742,1.0
51,1.1845595836639404,0.9833333333333333,36.44599460140739,2.6537952423095703,0.9833333333333333,37.16687503252729,20.01595687866211,0.9833333333333333,36.44599460140739,35.119608879089355,0.9833333333333333,37.16687503252729,0.7702372074127197,0.9833333333333333,36.744426132744024,1.3338305950164795,1.0,43.50252091129801,0.006775617599487305,1.0,0.009511470794677734,1.0
52,1.1213219165802002,0.9833333333333333,36.44599460140739,2.728203296661377,0.9833333333333333,37.16687503252729,20.09363579750061,0.9833333333333333,36.44599460140739,35.98076510429382,0.9833333333333333,37.16687503252729,1.0125148296356201,0.95,35.56722103035895,3.380836248397827,1.0,46.42595750366132,0.00656890869140625,1.0,0.005810737609863281,1.0
53,1.1261191368103027,0.9833333333333333,36.44599460140739,2.6690313816070557,0.9833333333333333,37.16687503252729,19.63721251487732,0.9833333333333333,36.44599460140739,35.26025199890137,0.9833333333333333,37.16687503252729,1.4887428283691406,0.9833333333333333,35.36896722972858,2.2713611125946045,1.0,47.73776339944436,0.006596565246582031,1.0,0.011503458023071289,1.0
54,1.1039469242095947,0.9833333333333333,36.44599460140739,2.5563104152679443,0.9833333333333333,37.16687503252729,19.45583486557007,0.9833333333333333,36.44599460140739,34.492591381073,0.9833333333333333,37.16687503252729,1.3785827159881592,0.9666666666666667,35.795502427036695,6.369893312454224,1.0,48.721927662455755,0.005394458770751953,1.0,0.0045719146728515625,1.0
55,1.079888105392456,0.9833333333333333,36.44599460140739,2.5951602458953857,0.9833333333333333,37.16687503252729,19.791226625442505,0.9833333333333333,36.44599460140739,34.54478049278259,0.9833333333333333,37.16687503252729,1.961184024810791,0.9666666666666667,31.978923416128396,4.894370794296265,1.0,49.5560492039985,0.0068378448486328125,1.0,0.005368947982788086,1.0
56,1.117737054824829,0.9833333333333333,36.44599460140739,2.655261516571045,0.9833333333333333,37.16687503252729,19.629653215408325,0.9833333333333333,36.44599460140739,35.42436599731445,0.9833333333333333,37.16687503252729,1.8682317733764648,0.9666666666666667,32.68561845659303,7.751970529556274,1.0,49.838540050715494,0.006827592849731445,1.0,0.005255222320556641,1.0
57,1.128211259841919,0.9833333333333333,36.44599460140739,2.7367959022521973,0.9833333333333333,37.16687503252729,20.546865224838257,0.9833333333333333,36.44599460140739,36.48943781852722,0.9833333333333333,37.16687503252729,2.4254860877990723,0.9166666666666666,30.745125806481724,7.59826135635376,1.0,50.1979503615795,0.007158994674682617,1.0,0.003688812255859375,1.0
58,1.1858327388763428,0.9833333333333333,36.44599460140739,2.7742505073547363,0.9833333333333333,37.16687503252729,22.235313415527344,0.9833333333333333,36.44599460140739,39.21484589576721,0.9833333333333333,37.16687503252729,2.4067771434783936,0.95,31.58600703862487,9.983909130096436,1.0,50.49117812119022,0.005439043045043945,1.0,0.00516963005065918,1.0
59,1.1218318939208984,0.9833333333333333,36.44599460140739,2.590331554412842,0.9833333333333333,37.16687503252729,19.84950280189514,0.9833333333333333,36.44599460140739,34.735732078552246,0.9833333333333333,37.16687503252729,2.5118467807769775,0.9666666666666667,32.130784404608335,6.495870351791382,1.0,50.779254019061284,0.011108875274658203,1.0,0.0035614967346191406,1.0
60,1.0814828872680664,0.9833333333333333,36.44599460140739,2.6430823802948,0.9833333333333333,37.16687503252729,19.593485832214355,0.9833333333333333,36.44599460140739,34.86053228378296,0.9833333333333333,37.16687503252729,19.953927755355835,0.9833333333333333,36.44599460140739,34.97280836105347,0.9833333333333333,37.16687503252729,0.007172346115112305,1.0,0.004777669906616211,1.0
61,1.2499313354492188,0.9833333333333333,36.44599460140739,2.593367576599121,0.9833333333333333,37.16687503252729,19.83708667755127,0.9833333333333333,36.44599460140739,34.28591561317444,0.9833333333333333,37.16687503252729,0.7459983825683594,0.9833333333333333,36.744426132744024,1.2657201290130615,1.0,43.50252091129801,0.006690025329589844,1.0,0.006438732147216797,1.0
62,1.1785624027252197,0.9833333333333333,36.44599460140739,2.644788980484009,0.9833333333333333,37.16687503252729,20.33867383003235,0.9833333333333333,36.44599460140739,35.19399380683899,0.9833333333333333,37.16687503252729,1.08378267288208,0.95,35.56722103035895,3.344393014907837,1.0,46.42595750366132,0.004390716552734375,1.0,0.0041790008544921875,1.0
63,1.2131390571594238,0.9833333333333333,36.44599460140739,2.5770421028137207,0.9833333333333333,37.16687503252729,20.087535858154297,0.9833333333333333,36.44599460140739,35.83385920524597,0.9833333333333333,37.16687503252729,1.1943604946136475,0.9833333333333333,35.36896722972858,2.267115592956543,1.0,47.73776339944436,0.00516819953918457,1.0,0.0049707889556884766,1.0
64,1.1015594005584717,0.9833333333333333,36.44599460140739,2.724351406097412,0.9833333333333333,37.16687503252729,20.261151790618896,0.9833333333333333,36.44599460140739,35.54874515533447,0.9833333333333333,37.16687503252729,1.4030981063842773,0.9666666666666667,35.795502427036695,6.274049282073975,1.0,48.721927662455755,0.005494832992553711,1.0,0.008522510528564453,1.0
65,1.0757901668548584,0.9833333333333333,36.44599460140739,2.595635414123535,0.9833333333333333,37.16687503252729,19.602611303329468,0.9833333333333333,36.44599460140739,35.8518283367157,0.9833333333333333,37.16687503252729,1.9597630500793457,0.9666666666666667,31.978923416128396,5.042826414108276,1.0,49.5560492039985,0.009746313095092773,1.0,0.006258964538574219,1.0
66,1.1089587211608887,0.9833333333333333,36.44599460140739,2.629776954650879,0.9833333333333333,37.16687503252729,20.405500650405884,0.9833333333333333,36.44599460140739,35.122626066207886,0.9833333333333333,37.16687503252729,1.8843994140625,0.9666666666666667,32.68561845659303,7.4546167850494385,1.0,49.838540050715494,0.006551504135131836,1.0,0.006316184997558594,1.0
67,1.1334123611450195,0.9833333333333333,36.44599460140739,2.613797426223755,0.9833333333333333,37.16687503252729,19.920740127563477,0.9833333333333333,36.44599460140739,34.44844937324524,0.9833333333333333,37.16687503252729,2.2989022731781006,0.9166666666666666,30.745125806481724,7.515908479690552,1.0,50.1979503615795,0.006826639175415039,1.0,0.0061757564544677734,1.0
68,1.1461524963378906,0.9833333333333333,36.44599460140739,2.5642006397247314,0.9833333333333333,37.16687503252729,19.842418670654297,0.9833333333333333,36.44599460140739,35.35138440132141,0.9833333333333333,37.16687503252729,2.3051512241363525,0.95,31.58600703862487,9.679729461669922,1.0,50.49117812119022,0.006904125213623047,1.0,0.008172750473022461,1.0
69,1.1885452270507812,0.9833333333333333,36.44599460140739,2.652956008911133,0.9833333333333333,37.16687503252729,19.840531826019287,0.9833333333333333,36.44599460140739,35.3758008480072,0.9833333333333333,37.16687503252729,2.75392484664917,0.9666666666666667,32.130784404608335,6.617047071456909,1.0,50.779254019061284,0.007012605667114258,1.0,0.005237579345703125,1.0
70,1.1774475574493408,0.9833333333333333,36.44599460140739,2.637397527694702,0.9833333333333333,37.16687503252729,20.427793502807617,0.9833333333333333,36.44599460140739,35.20038676261902,0.9833333333333333,37.16687503252729,19.45934009552002,0.9833333333333333,36.44599460140739,34.54412579536438,0.9833333333333333,37.16687503252729,0.011654376983642578,1.0,0.0064699649810791016,1.0
71,1.0792489051818848,0.9833333333333333,36.44599460140739,2.7178776264190674,0.9833333333333333,37.16687503252729,19.82954978942871,0.9833333333333333,36.44599460140739,35.265241384506226,0.9833333333333333,37.16687503252729,0.7839269638061523,0.9833333333333333,36.744426132744024,1.3112413883209229,1.0,43.50252091129801,0.005836009979248047,1.0,0.005673646926879883,1.0
72,1.1990532875061035,0.9833333333333333,36.44599460140739,2.558682441711426,0.9833333333333333,37.16687503252729,19.53746247291565,0.9833333333333333,36.44599460140739,34.80525803565979,0.9833333333333333,37.16687503252729,1.0809898376464844,0.95,35.56722103035895,3.3245859146118164,1.0,46.42595750366132,0.008817911148071289,1.0,0.006294965744018555,1.0
73,1.0861132144927979,0.9833333333333333,36.44599460140739,2.4876461029052734,0.9833333333333333,37.16687503252729,19.605665922164917,0.9833333333333333,36.44599460140739,34.98643469810486,0.9833333333333333,37.16687503252729,1.1623198986053467,0.9833333333333333,35.36896722972858,2.1316401958465576,1.0,47.73776339944436,0.006837129592895508,1.0,0.006167411804199219,1.0
74,1.1612298488616943,0.9833333333333333,36.44599460140739,2.947230577468872,0.9833333333333333,37.16687503252729,19.656493663787842,0.9833333333333333,36.44599460140739,34.68354940414429,0.9833333333333333,37.16687503252729,1.345585584640503,0.9666666666666667,35.795502427036695,6.568539619445801,1.0,48.721927662455755,0.006648540496826172,1.0,0.00627899169921875,1.0
75,1.1341922283172607,0.9833333333333333,36.44599460140739,2.8930766582489014,0.9833333333333333,37.16687503252729,19.997064352035522,0.9833333333333333,36.44599460140739,35.50430202484131,0.9833333333333333,37.16687503252729,1.9633498191833496,0.9666666666666667,31.978923416128396,5.0074615478515625,1.0,49.5560492039985,0.006857156753540039,1.0,0.007422208786010742,1.0
76,1.1889848709106445,0.9833333333333333,36.44599460140739,2.7046027183532715,0.9833333333333333,37.16687503252729,20.568753004074097,0.9833333333333333,36.44599460140739,36.28090739250183,0.9833333333333333,37.16687503252729,1.9656774997711182,0.9666666666666667,32.68561845659303,7.434913635253906,1.0,49.838540050715494,0.005860090255737305,1.0,0.004439115524291992,1.0
77,1.1051983833312988,0.9833333333333333,36.44599460140739,2.6170148849487305,0.9833333333333333,37.16687503252729,19.9309823513031,0.9833333333333333,36.44599460140739,35.06542611122131,0.9833333333333333,37.16687503252729,2.3461077213287354,0.9166666666666666,30.745125806481724,7.386358976364136,1.0,50.1979503615795,0.004973411560058594,1.0,0.005176544189453125,1.0
78,1.1331703662872314,0.9833333333333333,36.44599460140739,2.58542537689209,0.9833333333333333,37.16687503252729,19.974057912826538,0.9833333333333333,36.44599460140739,35.16107535362244,0.9833333333333333,37.16687503252729,2.3336057662963867,0.95,31.58600703862487,9.786482095718384,1.0,50.49117812119022,0.007534980773925781,1.0,0.00513768196105957,1.0
79,1.0557949542999268,0.9833333333333333,36.44599460140739,2.764585494995117,0.9833333333333333,37.16687503252729,20.208074808120728,0.9833333333333333,36.44599460140739,35.391459226608276,0.9833333333333333,37.16687503252729,2.753507614135742,0.9666666666666667,32.130784404608335,6.405858755111694,1.0,50.779254019061284,0.006595611572265625,1.0,0.00391697883605957,1.0
