63,0.002999544143676758,1.0
64,0.00400090217590332,1.0
65,0.0029990673065185547,1.0
66,0.003998756408691406,1.0
67,0.003997087478637695,1.0
68,0.003999471664428711,1.0
69,0.0059967041015625,1.0
70,0.004998445510864258,1.0
71,0.003998756408691406,1.0
72,0.003998279571533203,1.0
73,0.003997802734375,1.0
74,0.002999544143676758,1.0
75,0.003999233245849609,0.7403314917127072
76,0.003998517990112305,1.0
77,0.003999233245849609,1.0
78,0.003999948501586914,1.0
79,0.003997087478637695,1.0
80,0.0029993057250976562,1.0
81,0.0029985904693603516,1.0
82,0.003999233245849609,1.0
83,0.003998756408691406,1.0
84,0.0039997100830078125,1.0
85,0.003998756408691406,0.8729281767955801
86,0.002998828887939453,0.9668508287292817
87,0.0039975643157958984,1.0
88,0.003999233245849609,1.0
89,0.003999233245849609,0.9281767955801105
90,0.0029997825622558594,0.9171270718232044
91,0.004997730255126953,0.9171270718232044
92,0.002998828887939453,0.9779005524861878
93,0.004000663757324219,0.9723756906077348
94,0.003998756408691406,0.994475138121547
95,0.003999471664428711,1.0
96,0.0029997825622558594,1.0
97,0.0029990673065185547,0.850828729281768
98,0.003998517990112305,0.6906077348066298
99,0.003998994827270508,0.6685082872928176
100,0.0029993057250976562,0.6685082872928176
101,0.003999471664428711,0.7513812154696132
102,0.003998517990112305,0.7845303867403315
103,0.003998517990112305,0.9060773480662984
104,0.004000186920166016,0.7955801104972375
105,0.002999544143676758,0.7182320441988951
106,0.002999544143676758,0.6740331491712708
107,0.002999544143676758,0.7348066298342542
108,0.0030002593994140625,0.7071823204419889
109,0.0029990673065185547,0.8176795580110497
110,0.003998279571533203,0.9558011049723757
111,0.003999948501586914,1.0
112,0.003000020980834961,0.9116022099447514
113,0.003997325897216797,0.8287292817679558
114,0.003997802734375,0.7955801104972375
115,0.0030002593994140625,0.9226519337016574
116,0.0029993057250976562,0.988950276243094
117,0.003997087478637695,1.0
118,0.0029990673065185547,0.9723756906077348
119,0.0029959678649902344,0.8453038674033149
120,0.0039980411529541016,0.7900552486187845
121,0.0029981136322021484,0.856353591160221
122,0.003998756408691406,0.9723756906077348
123,0.0029990673065185547,0.9779005524861878
124,0.003998756408691406,0.9834254143646409
125,0.0039997100830078125,0.9779005524861878
126,0.0039975643157958984,0.988950276243094
127,0.003997325897216797,0.9392265193370166
128,0.003998756408691406,0.8232044198895028
129,0.003000020980834961,0.8453038674033149
130,0.0069980621337890625,0.7955801104972375
131,0.00400090217590332,0.9060773480662984
132,0.0029993057250976562,0.9116022099447514
133,0.003999948501586914,0.8121546961325967
134,0.004000186920166016,0.8011049723756906
135,0.002998828887939453,0.7955801104972375
136,0.0029981136322021484,0.9060773480662984
137,0.0029990673065185547,0.9392265193370166
138,0.004000425338745117,0.9226519337016574
139,0.003000020980834961,0.8453038674033149
140,0.003997325897216797,0.6629834254143646
141,0.003999948501586914,0.6906077348066298
142,0.003999948501586914,0.34806629834254144
143,0.003997802734375,0.3425414364640884
144,0.0029993057250976562,1.0
145,0.003998756408691406,0.9392265193370166
146,0.004999876022338867,0.7513812154696132
147,0.003998517990112305,0.7016574585635359
148,0.005997180938720703,0.6740331491712708
149,0.0029990673065185547,0.7016574585635359
150,0.0029973983764648438,0.5524861878453039
151,0.0029990673065185547,0.5359116022099447
152,0.003000020980834961,0.9281767955801105
153,0.0029981136322021484,0.9723756906077348
154,0.003996849060058594,0.9834254143646409
155,0.00299835205078125,0.9281767955801105
156,0.0029993057250976562,0.8287292817679558
157,0.00600123405456543,0.7900552486187845
158,0.0030002593994140625,0.09944751381215469
159,0.0039980411529541016,0.7734806629834254
160,0.002999544143676758,0.8342541436464088
161,0.004999637603759766,0.7679558011049724
162,0.003998279571533203,0.9502762430939227
163,0.004997968673706055,0.9668508287292817
164,0.004997730255126953,0.9281767955801105
165,0.0039980411529541016,0.8453038674033149
166,0.003998517990112305,0.8453038674033149
167,0.004998445510864258,0.856353591160221
168,0.0029990673065185547,0.7403314917127072
169,0.0029981136322021484,0.6961325966850829
170,0.0039980411529541016,0.6243093922651933
171,0.003998756408691406,0.6629834254143646
172,0.0029993057250976562,0.585635359116022
173,0.0029985904693603516,0.9226519337016574
174,0.0029993057250976562,0.9005524861878453
175,0.003998756408691406,0.9337016574585635
176,0.003996372222900391,0.9226519337016574
177,0.003998756408691406,0.9447513812154696
178,0.004998207092285156,0.9447513812154696
179,0.0039997100830078125,0.9502762430939227
180,0.0029985904693603516,0.8397790055248618
181,0.0029981136322021484,0.9116022099447514
182,0.004995822906494141,0.9116022099447514
183,0.002998828887939453,1.0
184,0.002998828887939453,1.0
185,0.003998994827270508,0.9502762430939227
186,0.0029993057250976562,0.7569060773480663
187,0.003996849060058594,0.9447513812154696
188,0.003000020980834961,0.9834254143646409
189,0.0049974918365478516,0.988950276243094
190,0.002998828887939453,0.9779005524861878
191,0.004996538162231445,0.9834254143646409
192,0.0030007362365722656,0.988950276243094
193,0.004998207092285156,1.0
194,0.003998756408691406,1.0
195,0.0039980411529541016,0.9558011049723757
196,0.003999233245849609,0.9226519337016574
197,0.0029993057250976562,0.9226519337016574
198,0.003998517990112305,1.0
199,0.002999544143676758,0.8453038674033149
200,0.0029985904693603516,0.9171270718232044
201,0.0029997825622558594,0.9171270718232044
202,0.003000020980834961,0.39226519337016574
203,0.00299835205078125,0.994475138121547
204,0.003998994827270508,1.0
205,0.003999471664428711,1.0
206,0.0029990673065185547,1.0
207,0.0029976367950439453,1.0
208,0.003999471664428711,0.9723756906077348
209,0.003998279571533203,0.9723756906077348
210,0.003998517990112305,0.9779005524861878
211,0.003998517990112305,0.9613259668508287
212,0.002998828887939453,0.9779005524861878
213,0.002998828887939453,0.4088397790055249
214,0.003998756408691406,0.6629834254143646
215,0.005001544952392578,0.7403314917127072
216,0.003998756408691406,0.022099447513812154
217,0.002999544143676758,0.9281767955801105
218,0.004998683929443359,1.0
219,0.005997180938720703,0.9834254143646409
220,0.003999471664428711,0.9668508287292817
221,0.008996725082397461,0.6961325966850829
222,0.003999233245849609,0.8287292817679558
223,0.0029993057250976562,0.8232044198895028
224,0.003999948501586914,0.9171270718232044
225,0.004996538162231445,1.0
226,0.003998517990112305,0.9723756906077348
227,0.002997159957885742,0.9779005524861878
228,0.0029985904693603516,0.9613259668508287
229,0.004998445510864258,0.988950276243094
230,0.002999544143676758,0.9834254143646409
231,0.0029997825622558594,0.9558011049723757
232,0.003998756408691406,0.861878453038674
233,0.003994941711425781,0.7900552486187845
234,0.003999948501586914,0.856353591160221
235,0.0029993057250976562,0.7182320441988951
236,0.003998279571533203,0.8950276243093923
237,0.003998756408691406,0.8453038674033149
238,0.0029990673065185547,0.9226519337016574
239,0.004000663757324219,0.8176795580110497
240,0.0029985904693603516,1.0
241,0.003998756408691406,0.988950276243094
242,0.003998994827270508,0.9668508287292817
243,0.0029993057250976562,0.9392265193370166
244,0.002997159957885742,0.8784530386740331
245,0.0039997100830078125,0.8232044198895028
246,0.004000425338745117,0.850828729281768
247,0.023992061614990234,1.0
248,0.007002592086791992,1.0
249,0.008996963500976562,1.0
250,0.003997802734375,1.0
251,0.004997730255126953,0.9116022099447514
252,0.0029981136322021484,0.9392265193370166
253,0.0029993057250976562,1.0
254,0.003998517990112305,1.0
255,0.003999471664428711,1.0
256,0.003999233245849609,1.0
257,0.0039997100830078125,1.0
258,0.004998445510864258,0.994475138121547
259,0.0029985904693603516,0.9668508287292817
260,0.003999233245849609,0.861878453038674
261,0.004998683929443359,0.8784530386740331
262,0.006997823715209961,0.9723756906077348
263,0.002998828887939453,1.0
264,0.002998828887939453,1.0
265,0.003998756408691406,1.0
266,0.0029990673065185547,0.994475138121547
267,0.0029990673065185547,1.0
268,0.0029985904693603516,1.0
269,0.008997201919555664,0.9558011049723757
270,0.003998517990112305,0.8674033149171271
271,0.002998828887939453,0.9834254143646409
272,0.0029990673065185547,1.0
273,0.003998517990112305,1.0
274,0.0039980411529541016,1.0
275,0.0029985904693603516,1.0
276,0.003998994827270508,0.9723756906077348
277,0.004998922348022461,0.9392265193370166
278,0.003998517990112305,0.994475138121547
279,0.004998445510864258,0.7513812154696132
