126,0.003999233245849609,1.0
127,0.004998207092285156,1.0
128,0.00299835205078125,1.0
129,0.0029985904693603516,0.9779005524861878
130,0.0029969215393066406,1.0
131,0.002998828887939453,1.0
132,0.0039980411529541016,0.9723756906077348
133,0.004998445510864258,1.0
134,0.005998373031616211,1.0
135,0.003998756408691406,0.7348066298342542
136,0.008996248245239258,1.0
137,0.004000663757324219,1.0
138,0.004998445510864258,0.8453038674033149
139,0.003998994827270508,0.5248618784530387
140,0.002998828887939453,0.3812154696132597
141,0.005998134613037109,0.4419889502762431
142,0.0029993057250976562,0.30939226519337015
143,0.003998279571533203,0.8453038674033149
144,0.003998279571533203,0.5138121546961326
145,0.003998994827270508,0.281767955801105
146,0.0030002593994140625,0.292817679558011
147,0.0029997825622558594,0.20441988950276244
148,0.004998207092285156,0.8895027624309392
149,0.003998756408691406,1.0
150,0.004996776580810547,0.6298342541436464
151,0.0039997100830078125,0.35359116022099446
152,0.004998445510864258,0.32044198895027626
153,0.004998445510864258,0.4198895027624309
154,0.00499725341796875,1.0
155,0.003998756408691406,0.7182320441988951
156,0.003999471664428711,0.5082872928176796
157,0.003998994827270508,0.2430939226519337
158,0.004997968673706055,0.7569060773480663
159,0.0029993057250976562,0.5303867403314917
160,0.0029973983764648438,0.11602209944751381
161,0.003000020980834961,1.0
162,0.003996133804321289,1.0
163,0.0039975643157958984,1.0
164,0.003998994827270508,1.0
165,0.004998922348022461,1.0
166,0.004998922348022461,1.0
167,0.005998134613037109,1.0
168,0.004997968673706055,1.0
169,0.007997751235961914,1.0
170,0.0029990673065185547,1.0
171,0.0029993057250976562,1.0
172,0.003998756408691406,0.8784530386740331
173,0.003998994827270508,0.7071823204419889
174,0.003997325897216797,0.7071823204419889
175,0.0059964656829833984,0.3756906077348066
176,0.004000186920166016,0.7790055248618785
177,0.003998517990112305,0.988950276243094
178,0.003997087478637695,0.9668508287292817
179,0.0029981136322021484,0.9723756906077348
180,0.004000425338745117,0.7955801104972375
181,0.0040018558502197266,0.6961325966850829
182,0.0049991607666015625,0.2430939226519337
183,0.003998994827270508,0.56353591160221
184,0.00500178337097168,0.35359116022099446
185,0.004997968673706055,0.8121546961325967
186,0.005997657775878906,0.430939226519337
187,0.002998828887939453,0.292817679558011
188,0.003999471664428711,0.5580110497237569
189,0.004996776580810547,0.011049723756906077
190,0.004996538162231445,0.7955801104972375
191,0.005999565124511719,0.988950276243094
192,0.0059969425201416016,0.8784530386740331
193,0.0039975643157958984,0.7403314917127072
194,0.002998828887939453,0.6298342541436464
195,0.002997875213623047,0.5580110497237569
196,0.005997896194458008,0.6187845303867403
197,0.0039980411529541016,0.43646408839779005
198,0.0029993057250976562,0.11049723756906077
199,0.004000425338745117,0.15469613259668508
200,0.0029981136322021484,1.0
201,0.003997802734375,1.0
202,0.003000974655151367,1.0
203,0.004998445510864258,1.0
204,0.0029990673065185547,1.0
205,0.0029990673065185547,1.0
206,0.004997730255126953,1.0
207,0.0029976367950439453,1.0
208,0.003998756408691406,1.0
209,0.003999948501586914,1.0
210,0.003998279571533203,1.0
211,0.004001140594482422,1.0
212,0.0049991607666015625,1.0
213,0.003998756408691406,1.0
214,0.0029981136322021484,1.0
215,0.004998445510864258,1.0
216,0.0039980411529541016,1.0
217,0.00400090217590332,1.0
218,0.004000663757324219,1.0
219,0.0030007362365722656,1.0
220,0.0029993057250976562,1.0
221,0.003998756408691406,1.0
222,0.00299835205078125,1.0
223,0.003999233245849609,1.0
224,0.004000186920166016,1.0
225,0.003998756408691406,0.6961325966850829
226,0.0049974918365478516,0.7679558011049724
227,0.00299835205078125,0.7237569060773481
228,0.0029990673065185547,1.0
229,0.003001689910888672,1.0
230,0.002998828887939453,1.0
231,0.006997346878051758,1.0
232,0.002997159957885742,1.0
233,0.003996849060058594,1.0
234,0.003000497817993164,1.0
235,0.003997802734375,1.0
236,0.003998517990112305,1.0
237,0.006996870040893555,1.0
238,0.003999471664428711,1.0
239,0.005993366241455078,1.0
240,0.003997087478637695,1.0
241,0.0029981136322021484,1.0
242,0.0029990673065185547,1.0
243,0.003998756408691406,1.0
244,0.0040013790130615234,1.0
245,0.00299835205078125,1.0
246,0.003999233245849609,1.0
247,0.00299835205078125,1.0
248,0.005000591278076172,1.0
249,0.003000020980834961,1.0
250,0.00299835205078125,1.0
251,0.0029993057250976562,1.0
252,0.0039997100830078125,1.0
253,0.0029985904693603516,1.0
254,0.0039958953857421875,1.0
255,0.0029990673065185547,1.0
256,0.005997896194458008,1.0
257,0.003998279571533203,1.0
258,0.003998517990112305,1.0
259,0.0039980411529541016,1.0
260,0.0039997100830078125,1.0
261,0.002999544143676758,1.0
262,0.003998279571533203,1.0
263,0.003997802734375,1.0
264,0.004996538162231445,1.0
265,0.0039975643157958984,1.0
266,0.003998994827270508,1.0
267,0.0029990673065185547,1.0
268,0.004000186920166016,1.0
269,0.003999948501586914,1.0
270,0.0039975643157958984,1.0
271,0.003007650375366211,1.0
272,0.004998207092285156,1.0
273,0.0029985904693603516,1.0
274,0.002997159957885742,1.0
275,0.0029973983764648438,1.0
276,0.003000497817993164,1.0
277,0.003998994827270508,1.0
278,0.0029993057250976562,1.0
279,0.0029997825622558594,1.0
