Time,#CO2,#Hum,#Temp
2019-05-10 21-47-26,809,16.5115,35.8389
2019-05-10 21-47-28,809,16.5298,35.8682
2019-05-10 21-47-30,809,16.5817,35.8255
2019-05-10 21-47-32,808,16.5482,35.8549
2019-05-10 21-47-34,808,16.5817,35.8122
2019-05-10 21-47-36,808,16.5634,35.8122
2019-05-10 21-47-38,807,16.5817,35.7961
2019-05-10 21-47-42,806,16.5985,35.7828
2019-05-10 21-47-44,805,16.6321,35.7828
2019-05-10 21-47-46,805,16.6138,35.7694
2019-05-10 21-47-48,804,16.6489,35.7694
2019-05-10 21-47-50,804,16.6138,35.7828
2019-05-10 21-47-52,804,16.6138,35.7694
2019-05-10 21-47-54,802,16.6321,35.7694
2019-05-10 21-47-58,803,16.6489,35.7401
2019-05-10 21-48-00,802,16.7358,35.7134
2019-05-10 21-48-02,802,16.7694,35.6813
2019-05-10 21-48-04,802,16.6779,35.668
2019-05-10 21-48-06,803,16.6779,35.668
2019-05-10 21-48-08,803,16.7175,35.668
2019-05-10 21-48-10,802,16.6992,35.668
2019-05-10 21-48-12,802,16.6779,35.6813
2019-05-10 21-48-16,802,16.7175,35.668
2019-05-10 21-48-18,800,16.6626,35.7
2019-05-10 21-48-20,801,16.5939,35.7134
2019-05-10 21-48-22,801,16.6641,35.7134
2019-05-10 21-48-24,801,16.6489,35.7401
2019-05-10 21-48-26,802,16.6641,35.7267
2019-05-10 21-48-28,802,16.6809,35.7
2019-05-10 21-48-30,802,16.6092,35.6813
2019-05-10 21-48-34,802,16.6779,35.6813
2019-05-10 21-48-36,802,16.6458,35.7
2019-05-10 21-48-38,802,16.6992,35.6813
2019-05-10 21-48-40,802,16.7496,35.6546
2019-05-10 21-48-42,802,16.7175,35.668
2019-05-10 21-48-44,801,16.7679,35.6546
2019-05-10 21-48-46,802,16.7862,35.668
2019-05-10 21-48-50,802,16.6763,35.6413
2019-05-10 21-48-52,802,16.6992,35.668
2019-05-10 21-48-54,802,16.7679,35.6413
2019-05-10 21-48-56,801,16.7328,35.6413
2019-05-10 21-48-58,801,16.6962,35.6413
2019-05-10 21-49-00,801,16.7328,35.668
2019-05-10 21-49-02,801,16.7496,35.6413
2019-05-10 21-49-04,801,16.7511,35.6813
2019-05-10 21-49-08,801,16.7191,35.7267
2019-05-10 21-49-10,802,16.7007,35.7267
2019-05-10 21-49-12,803,16.6641,35.7267
2019-05-10 21-49-14,802,16.6458,35.7134
2019-05-10 21-49-16,803,16.5955,35.7561
2019-05-10 21-49-18,803,16.6458,35.7267
2019-05-10 21-49-20,803,16.6489,35.7401
2019-05-10 21-49-24,803,16.6641,35.7401
2019-05-10 21-49-26,803,16.6458,35.7
2019-05-10 21-49-28,804,16.6458,35.7
2019-05-10 21-49-30,803,16.6092,35.7
2019-05-10 21-49-32,803,16.6809,35.7
2019-05-10 21-49-34,803,16.6641,35.7134
2019-05-10 21-49-36,804,16.6779,35.6546
2019-05-10 21-49-38,804,16.7328,35.6413
2019-05-10 21-49-42,804,16.7862,35.668
2019-05-10 21-49-44,803,16.6962,35.6413
2019-05-10 21-49-46,804,16.7328,35.6413
2019-05-10 21-49-48,803,16.7145,35.6252
2019-05-10 21-49-50,804,16.7465,35.6119
2019-05-10 21-49-52,803,16.7282,35.5852
2019-05-10 21-49-54,804,16.7831,35.6252
2019-05-10 21-49-56,803,16.7648,35.5985
2019-05-10 21-50-00,804,16.7648,35.5985
2019-05-10 21-50-02,804,16.7633,35.5692
2019-05-10 21-50-04,805,16.7603,35.5425
2019-05-10 21-50-06,805,16.8137,35.5291
2019-05-10 21-50-08,804,16.8137,35.5558
2019-05-10 21-50-10,804,16.7999,35.5852
2019-05-10 21-50-12,804,16.7313,35.6252
2019-05-10 21-50-16,804,16.7145,35.6252
2019-05-10 21-50-18,803,16.7465,35.5852
2019-05-10 21-50-20,803,16.7633,35.5852
2019-05-10 21-50-22,803,16.7831,35.6252
2019-05-10 21-50-24,803,16.7145,35.6252
2019-05-10 21-50-26,803,16.7145,35.6546
2019-05-10 21-50-28,803,16.6763,35.6413
2019-05-10 21-50-30,803,16.7145,35.6252
2019-05-10 21-50-34,803,16.6992,35.6546
2019-05-10 21-50-36,803,16.6443,35.6813
2019-05-10 21-50-38,804,16.7175,35.6813
2019-05-10 21-50-40,803,16.7358,35.6813
2019-05-10 21-50-42,804,16.7175,35.668
2019-05-10 21-50-44,804,16.7542,35.7
2019-05-10 21-50-46,804,16.7175,35.7
2019-05-10 21-50-50,803,16.6641,35.7267
2019-05-10 21-50-52,804,16.6641,35.7134
2019-05-10 21-50-54,804,16.6641,35.7267
2019-05-10 21-50-56,804,16.6809,35.7134
2019-05-10 21-50-58,804,16.6809,35.7134
2019-05-10 21-51-00,805,16.626,35.668
2019-05-10 21-51-02,805,16.6992,35.668
2019-05-10 21-51-04,805,16.6779,35.668
2019-05-10 21-51-08,805,16.6779,35.6813
2019-05-10 21-51-10,805,16.6779,35.668
2019-05-10 21-51-12,804,16.6992,35.6813
2019-05-10 21-51-15,805,16.6626,35.6813
2019-05-10 21-51-17,805,16.6809,35.7
2019-05-10 21-51-19,805,16.6779,35.668
2019-05-10 21-51-21,805,16.626,35.668
2019-05-10 21-51-25,805,16.7328,35.6546
2019-05-10 21-51-27,805,16.7328,35.6546
2019-05-10 21-51-29,805,16.7145,35.6252
2019-05-10 21-51-31,805,16.7328,35.6546
2019-05-10 21-51-33,804,16.7679,35.6413
2019-05-10 21-51-35,804,16.7313,35.6252
2019-05-10 21-51-37,804,16.6763,35.6413
2019-05-10 21-51-39,803,16.7328,35.6546
2019-05-10 21-51-43,803,16.7007,35.7
2019-05-10 21-51-45,803,16.7007,35.7267
2019-05-10 21-51-47,803,16.6809,35.7134
2019-05-10 21-51-49,803,16.6626,35.7
2019-05-10 21-51-51,803,16.6626,35.7
2019-05-10 21-51-53,803,16.7175,35.7
2019-05-10 21-51-55,803,16.6992,35.668
2019-05-10 21-51-57,804,16.7145,35.6546
2019-05-10 21-52-01,804,16.6763,35.6413
2019-05-10 21-52-03,804,16.7496,35.6413
2019-05-10 21-52-05,804,16.6962,35.6252
2019-05-10 21-52-07,805,16.7313,35.6119
2019-05-10 21-52-09,804,16.6962,35.6119
2019-05-10 21-52-11,804,16.7313,35.6252
2019-05-10 21-52-13,804,16.7313,35.5985
2019-05-10 21-52-17,803,16.7831,35.6252
2019-05-10 21-52-19,803,16.6962,35.6119
2019-05-10 21-52-21,803,16.7816,35.5985
2019-05-10 21-52-23,804,16.7313,35.6119
2019-05-10 21-52-25,804,16.7465,35.5985
2019-05-10 21-52-27,803,16.713,35.5985
2019-05-10 21-52-29,803,16.7465,35.5852
2019-05-10 21-52-31,803,16.713,35.5985
2019-05-10 21-52-35,803,16.8015,35.6252
2019-05-10 21-52-37,803,16.6962,35.6119
2019-05-10 21-52-39,802,16.6962,35.6119
2019-05-10 21-52-41,802,16.7145,35.6413
2019-05-10 21-52-43,803,16.6763,35.6252
2019-05-10 21-52-45,802,16.713,35.5985
2019-05-10 21-52-47,802,16.6946,35.5852
2019-05-10 21-52-51,802,16.713,35.6119
2019-05-10 21-52-53,802,16.7633,35.5692
2019-05-10 21-52-55,802,16.8182,35.6119
2019-05-10 21-52-57,802,16.7465,35.5985
2019-05-10 21-52-59,802,16.6946,35.5985
2019-05-10 21-53-01,801,16.6962,35.6119
2019-05-10 21-53-03,801,16.7145,35.6252
2019-05-10 21-53-05,802,16.6962,35.6413
2019-05-10 21-53-09,802,16.7328,35.6413
2019-05-10 21-53-11,802,16.7496,35.6252
2019-05-10 21-53-13,803,16.7496,35.6413
2019-05-10 21-53-15,803,16.7328,35.6413
2019-05-10 21-53-17,803,16.7648,35.6252
2019-05-10 21-53-19,803,16.7313,35.6252
2019-05-10 21-53-21,803,16.7328,35.6546
2019-05-10 21-53-23,803,16.6779,35.6546
2019-05-10 21-53-27,803,16.7145,35.6546
2019-05-10 21-53-29,803,16.6779,35.6546
2019-05-10 21-53-31,803,16.7175,35.668
2019-05-10 21-53-33,803,16.6763,35.6252
2019-05-10 21-53-35,803,16.6962,35.6252
2019-05-10 21-53-37,804,16.6733,35.5985
2019-05-10 21-53-39,803,16.713,35.5852
2019-05-10 21-53-43,803,16.713,35.5985
2019-05-10 21-53-45,802,16.7633,35.5852
2019-05-10 21-53-47,802,16.7465,35.5852
2019-05-10 21-53-49,802,16.6946,35.5852
2019-05-10 21-53-51,802,16.658,35.6119
2019-05-10 21-53-53,801,16.7313,35.6119
2019-05-10 21-53-55,801,16.7465,35.5852
2019-05-10 21-53-57,801,16.7465,35.6119
2019-05-10 21-54-01,801,16.7496,35.6413
2019-05-10 21-54-03,801,16.6962,35.6413
2019-05-10 21-54-05,801,16.7358,35.6813
2019-05-10 21-54-07,801,16.7358,35.6813
2019-05-10 21-54-09,802,16.6992,35.6813
2019-05-10 21-54-11,802,16.6443,35.668
2019-05-10 21-54-13,803,16.6992,35.6546
2019-05-10 21-54-17,802,16.6595,35.6413
2019-05-10 21-54-19,803,16.7328,35.6546
2019-05-10 21-54-21,802,16.6626,35.6813
2019-05-10 21-54-23,802,16.6443,35.6546
2019-05-10 21-54-25,802,16.713,35.6119
2019-05-10 21-54-27,802,16.7313,35.6119
2019-05-10 21-54-29,802,16.7313,35.6119
2019-05-10 21-54-31,802,16.7313,35.6119
2019-05-10 21-54-35,802,16.7633,35.5852
2019-05-10 21-54-37,803,16.7465,35.5852
2019-05-10 21-54-39,802,16.7465,35.5985
2019-05-10 21-54-41,802,16.7633,35.5692
2019-05-10 21-54-43,801,16.6763,35.6119
2019-05-10 21-54-45,801,16.745,35.5558
2019-05-10 21-54-47,801,16.7633,35.5852
2019-05-10 21-54-51,801,16.6733,35.5852
2019-05-10 21-54-53,800,16.7603,35.5425
2019-05-10 21-54-55,800,16.7267,35.5291
2019-05-10 21-54-57,800,16.7923,35.4864
2019-05-10 21-54-59,801,16.7404,35.473
2019-05-10 21-55-01,801,16.774,35.457
2019-05-10 21-55-03,800,16.7923,35.473
2019-05-10 21-55-05,801,16.8091,35.473
2019-05-10 21-55-09,801,16.7404,35.473
2019-05-10 21-55-11,801,16.8823,35.4864
2019-05-10 21-55-13,801,16.8243,35.4437
2019-05-10 21-55-15,801,16.8472,35.457
2019-05-10 21-55-17,801,16.8243,35.4143
2019-05-10 21-55-19,801,16.861,35.4143
2019-05-10 21-55-21,802,16.7877,35.4143
2019-05-10 21-55-25,801,16.8228,35.3876
2019-05-10 21-55-27,801,16.9098,35.3582
2019-05-10 21-55-29,800,16.9281,35.3582
2019-05-10 21-55-31,800,16.893,35.3742
2019-05-10 21-55-33,800,16.9281,35.3742
2019-05-10 21-55-35,799,16.9113,35.3742
2019-05-10 21-55-37,799,16.9113,35.3742
2019-05-10 21-55-39,798,16.893,35.3742
2019-05-10 21-55-43,798,16.9281,35.3742
2019-05-10 21-55-45,798,16.9281,35.3742
2019-05-10 21-55-47,799,16.8777,35.3876
2019-05-10 21-55-49,798,16.8777,35.3742
2019-05-10 21-55-51,798,16.9296,35.3876
2019-05-10 21-55-53,799,16.9113,35.3742
2019-05-10 21-55-55,799,16.9434,35.3315
2019-05-10 21-55-57,798,16.9617,35.3582
2019-05-10 21-56-01,798,16.9281,35.3742
2019-05-10 21-56-03,798,16.9601,35.3182
2019-05-10 21-56-05,797,16.9434,35.3315
2019-05-10 21-56-07,797,16.9754,35.3021
2019-05-10 21-56-09,797,16.9983,35.3182
2019-05-10 21-56-11,797,16.9983,35.3182
2019-05-10 21-56-13,797,16.925,35.3021
2019-05-10 21-56-17,797,17.0151,35.3021
2019-05-10 21-56-19,798,17.0151,35.3021
2019-05-10 21-56-21,798,17.0151,35.3021
2019-05-10 21-56-23,797,17.0151,35.3182
2019-05-10 21-56-26,797,16.9601,35.3182
2019-05-10 21-56-28,797,16.9617,35.3449
2019-05-10 21-56-30,797,16.98,35.3582
2019-05-10 21-56-32,796,16.9434,35.3315
2019-05-10 21-56-36,796,16.893,35.3449
2019-05-10 21-56-38,796,16.9113,35.3876
2019-05-10 21-56-40,796,16.9296,35.4143
2019-05-10 21-56-42,796,16.8427,35.4143
2019-05-10 21-56-44,796,16.8976,35.4437
2019-05-10 21-56-46,796,16.8091,35.457
2019-05-10 21-56-48,796,16.864,35.4437
2019-05-10 21-56-52,796,16.8823,35.473
2019-05-10 21-56-54,796,16.864,35.473
2019-05-10 21-56-56,796,16.864,35.4437
2019-05-10 21-56-58,797,16.864,35.4437
2019-05-10 21-57-00,797,16.8091,35.4437
2019-05-10 21-57-02,797,16.8457,35.4437
2019-05-10 21-57-04,797,16.864,35.4437
2019-05-10 21-57-06,797,16.9159,35.457
2019-05-10 21-57-10,797,16.9327,35.4437
2019-05-10 21-57-12,797,16.861,35.4143
2019-05-10 21-57-14,797,16.9144,35.4143
2019-05-10 21-57-16,796,16.8457,35.4303
2019-05-10 21-57-18,796,16.8976,35.4303
2019-05-10 21-57-20,797,16.861,35.4303
2019-05-10 21-57-22,797,16.8961,35.4009
2019-05-10 21-57-26,797,16.893,35.3742
2019-05-10 21-57-28,797,16.9281,35.3582
2019-05-10 21-57-30,796,16.925,35.3315
2019-05-10 21-57-32,796,16.9098,35.3449
2019-05-10 21-57-34,796,16.9281,35.3742
2019-05-10 21-57-36,795,16.8777,35.3876
2019-05-10 21-57-38,795,16.8274,35.457
2019-05-10 21-57-40,794,16.8503,35.4997
2019-05-10 21-57-44,795,16.8686,35.5291
2019-05-10 21-57-46,796,16.7953,35.5131
2019-05-10 21-57-48,796,16.8655,35.4997
2019-05-10 21-57-50,797,16.7923,35.4864
2019-05-10 21-57-52,797,16.864,35.457
2019-05-10 21-57-54,798,16.8503,35.4997
2019-05-10 21-57-56,798,16.8106,35.4864
2019-05-10 21-57-58,799,16.8106,35.4997
2019-05-10 21-58-02,798,16.832,35.5425
2019-05-10 21-58-04,799,16.7816,35.5852
2019-05-10 21-58-06,800,16.7831,35.6119
2019-05-10 21-58-08,799,16.7496,35.6413
2019-05-10 21-58-10,800,16.7328,35.668
2019-05-10 21-58-12,801,16.6992,35.668
2019-05-10 21-58-14,801,16.7496,35.6413
2019-05-10 21-58-18,801,16.7496,35.6252
2019-05-10 21-58-20,800,16.7313,35.5985
2019-05-10 21-58-22,800,16.7465,35.5985
2019-05-10 21-58-24,801,16.7465,35.5985
2019-05-10 21-58-26,800,16.7633,35.5692
2019-05-10 21-58-28,800,16.7282,35.5852
2019-05-10 21-58-30,801,16.713,35.5852
2019-05-10 21-58-32,801,16.6962,35.6252
2019-05-10 21-58-36,801,16.7648,35.6252
2019-05-10 21-58-38,801,16.7511,35.668
2019-05-10 21-58-40,802,16.6779,35.668
2019-05-10 21-58-42,801,16.6595,35.6413
2019-05-10 21-58-44,801,16.6733,35.5985
2019-05-10 21-58-46,802,16.7313,35.5985
2019-05-10 21-58-48,801,16.7496,35.6252
2019-05-10 21-58-52,801,16.6992,35.6546
2019-05-10 21-58-54,801,16.6962,35.6413
2019-05-10 21-58-56,801,16.6763,35.6252
2019-05-10 21-58-58,801,16.713,35.6119
2019-05-10 21-59-00,801,16.6946,35.5852
2019-05-10 21-59-02,801,16.7282,35.5852
2019-05-10 21-59-04,802,16.7633,35.5692
2019-05-10 21-59-06,801,16.8152,35.5985
2019-05-10 21-59-10,801,16.7496,35.6413
2019-05-10 21-59-12,801,16.7679,35.6546
2019-05-10 21-59-14,801,16.6763,35.6413
2019-05-10 21-59-16,801,16.6626,35.668
2019-05-10 21-59-18,802,16.7175,35.668
2019-05-10 21-59-20,802,16.6962,35.6252
2019-05-10 21-59-22,803,16.7465,35.6119
2019-05-10 21-59-24,803,16.7648,35.6252
2019-05-10 21-59-28,803,16.713,35.5985
2019-05-10 21-59-30,803,16.7145,35.6252
2019-05-10 21-59-32,804,16.6779,35.6546
2019-05-10 21-59-34,803,16.6275,35.6813
2019-05-10 21-59-36,804,16.6275,35.7
2019-05-10 21-59-38,804,16.6122,35.7267
2019-05-10 21-59-40,804,16.6306,35.7401
2019-05-10 21-59-44,804,16.6489,35.7401
2019-05-10 21-59-46,804,16.5619,35.7561
2019-05-10 21-59-48,804,16.5771,35.7401
2019-05-10 21-59-50,804,16.5955,35.7401
2019-05-10 21-59-52,804,16.6122,35.7267
2019-05-10 21-59-54,804,16.6306,35.7401
2019-05-10 21-59-56,804,16.6122,35.7134
2019-05-10 21-59-58,805,16.6275,35.7134
2019-05-10 22-00-02,804,16.6122,35.7267
2019-05-10 22-00-04,804,16.6306,35.7267
2019-05-10 22-00-06,804,16.6122,35.7401
2019-05-10 22-00-08,804,16.5802,35.7694
2019-05-10 22-00-10,804,16.6138,35.7828
2019-05-10 22-00-12,803,16.5955,35.7694
2019-05-10 22-00-14,803,16.5802,35.7828
2019-05-10 22-00-18,803,16.5817,35.8122
2019-05-10 22-00-20,803,16.5634,35.7961
2019-05-10 22-00-22,804,16.5436,35.7961
2019-05-10 22-00-24,803,16.5634,35.8122
2019-05-10 22-00-26,803,16.6321,35.7828
2019-05-10 22-00-28,803,16.5955,35.7561
2019-05-10 22-00-30,804,16.5771,35.7267
2019-05-10 22-00-32,804,16.6809,35.7
2019-05-10 22-00-36,804,16.6092,35.6813
2019-05-10 22-00-38,803,16.6626,35.668
2019-05-10 22-00-40,803,16.6763,35.6413
2019-05-10 22-00-42,804,16.6962,35.6252
2019-05-10 22-00-44,803,16.713,35.5985
2019-05-10 22-00-46,803,16.7282,35.5852
2019-05-10 22-00-48,802,16.6733,35.5985
2019-05-10 22-00-52,802,16.7313,35.5985
2019-05-10 22-00-54,801,16.6763,35.6252
2019-05-10 22-00-56,801,16.6229,35.6119
2019-05-10 22-00-58,801,16.6763,35.6119
2019-05-10 22-01-00,801,16.6229,35.6252
2019-05-10 22-01-02,800,16.6229,35.6252
2019-05-10 22-01-04,800,16.658,35.5985
2019-05-10 22-01-06,799,16.713,35.5985
2019-05-10 22-01-10,798,16.6733,35.5985
2019-05-10 22-01-12,797,16.6946,35.5985
2019-05-10 22-01-14,797,16.6946,35.5985
2019-05-10 22-01-16,797,16.658,35.5985
2019-05-10 22-01-18,797,16.6946,35.5852
2019-05-10 22-01-20,796,16.7099,35.5692
2019-05-10 22-01-22,796,16.745,35.5692
2019-05-10 22-01-24,796,16.745,35.5692
2019-05-10 22-01-29,795,16.7465,35.5852
2019-05-10 22-01-31,795,16.7465,35.5852
2019-05-10 22-01-33,795,16.7267,35.5425
2019-05-10 22-01-35,794,16.6718,35.5558
2019-05-10 22-01-37,793,16.8518,35.5425
2019-05-10 22-01-39,793,16.7816,35.5852
2019-05-10 22-01-41,792,16.7816,35.5692
2019-05-10 22-01-45,792,16.832,35.5692
2019-05-10 22-01-47,792,16.7633,35.5558
2019-05-10 22-01-49,793,16.6946,35.5692
2019-05-10 22-01-51,793,16.7099,35.5558
2019-05-10 22-01-53,793,16.713,35.5852
2019-05-10 22-01-55,793,16.6916,35.5558
2019-05-10 22-01-57,793,16.745,35.5558
2019-05-10 22-01-59,794,16.6946,35.5692
2019-05-10 22-02-03,793,16.7282,35.5692
2019-05-10 22-02-05,793,16.7099,35.5692
2019-05-10 22-02-07,793,16.7786,35.5558
2019-05-10 22-02-09,793,16.7282,35.5692
2019-05-10 22-02-11,793,16.745,35.5558
2019-05-10 22-02-13,793,16.7267,35.5558
2019-05-10 22-02-15,792,16.745,35.5558
2019-05-10 22-02-19,792,16.7282,35.5852
2019-05-10 22-02-21,792,16.6733,35.5852
2019-05-10 22-02-23,792,16.713,35.5985
2019-05-10 22-02-25,793,16.6946,35.5985
2019-05-10 22-02-27,792,16.6763,35.6252
2019-05-10 22-02-29,793,16.6763,35.6252
2019-05-10 22-02-31,793,16.6626,35.6813
2019-05-10 22-02-33,793,16.6595,35.6546
2019-05-10 22-02-37,794,16.6962,35.6119
2019-05-10 22-02-39,794,16.658,35.6252
2019-05-10 22-02-41,794,16.6229,35.6119
2019-05-10 22-02-43,794,16.658,35.6119
2019-05-10 22-02-45,796,16.658,35.6119
2019-05-10 22-02-47,796,16.6367,35.5692
2019-05-10 22-02-49,796,16.745,35.5558
2019-05-10 22-02-51,796,16.745,35.5425
2019-05-10 22-02-55,795,16.7953,35.5291
2019-05-10 22-02-57,795,16.6534,35.5425
2019-05-10 22-02-59,794,16.7786,35.5291
2019-05-10 22-03-01,794,16.7267,35.5558
2019-05-10 22-03-03,793,16.745,35.5558
2019-05-10 22-03-05,792,16.7953,35.5291
2019-05-10 22-03-07,792,16.745,35.5425
2019-05-10 22-03-11,792,16.7953,35.5131
2019-05-10 22-03-13,793,16.7419,35.5131
2019-05-10 22-03-15,792,16.7633,35.5558
2019-05-10 22-03-17,792,16.6916,35.5425
2019-05-10 22-03-19,792,16.745,35.5692
2019-05-10 22-03-21,793,16.7328,35.6413
2019-05-10 22-03-23,793,16.7313,35.6119
2019-05-10 22-03-25,792,16.6779,35.6546
2019-05-10 22-03-29,792,16.6092,35.6813
2019-05-10 22-03-31,793,16.6443,35.6813
2019-05-10 22-03-33,794,16.6443,35.6813
2019-05-10 22-03-35,794,16.6443,35.668
2019-05-10 22-03-37,794,16.626,35.668
2019-05-10 22-03-39,794,16.5909,35.668
2019-05-10 22-03-41,794,16.5939,35.7134
2019-05-10 22-03-45,794,16.6138,35.7561
2019-05-10 22-03-47,795,16.6458,35.7134
2019-05-10 22-03-49,796,16.5573,35.6813
2019-05-10 22-03-51,796,16.6443,35.6546
2019-05-10 22-03-53,796,16.6412,35.6252
2019-05-10 22-03-55,796,16.658,35.5985
2019-05-10 22-03-57,795,16.6946,35.5692
2019-05-10 22-03-59,795,16.7282,35.5852
2019-05-10 22-04-03,794,16.7282,35.5692
2019-05-10 22-04-05,794,16.7603,35.5425
2019-05-10 22-04-07,794,16.7084,35.5291
2019-05-10 22-04-09,794,16.7084,35.5131
2019-05-10 22-04-11,793,16.7236,35.4997
2019-05-10 22-04-13,793,16.7282,35.5692
2019-05-10 22-04-15,793,16.6946,35.5692
2019-05-10 22-04-17,793,16.7099,35.5558
2019-05-10 22-04-21,792,16.7267,35.5558
2019-05-10 22-04-23,792,16.7099,35.5692
2019-05-10 22-04-25,791,16.6397,35.5852
2019-05-10 22-04-27,792,16.655,35.5692
2019-05-10 22-04-29,792,16.7084,35.5291
2019-05-10 22-04-31,792,16.6718,35.5558
2019-05-10 22-04-33,792,16.6718,35.5291
2019-05-10 22-04-37,792,16.7419,35.5291
2019-05-10 22-04-39,792,16.7953,35.5131
2019-05-10 22-04-41,792,16.7603,35.5425
2019-05-10 22-04-43,792,16.7236,35.5131
2019-05-10 22-04-45,791,16.7786,35.5425
2019-05-10 22-04-47,791,16.6718,35.5291
2019-05-10 22-04-49,791,16.7923,35.4997
2019-05-10 22-04-51,792,16.8274,35.473
2019-05-10 22-04-55,791,16.7587,35.4864
2019-05-10 22-04-57,791,16.774,35.457
2019-05-10 22-04-59,790,16.8091,35.4437
2019-05-10 22-05-01,790,16.7923,35.4864
2019-05-10 22-05-03,790,16.7923,35.4864
2019-05-10 22-05-05,790,16.7587,35.4997
2019-05-10 22-05-07,790,16.7603,35.5131
2019-05-10 22-05-11,789,16.7923,35.4997
2019-05-10 22-05-13,789,16.7923,35.4997
2019-05-10 22-05-15,789,16.7953,35.5131
2019-05-10 22-05-17,789,16.8289,35.4997
2019-05-10 22-05-19,790,16.7923,35.4864
2019-05-10 22-05-21,790,16.777,35.4864
2019-05-10 22-05-23,790,16.7953,35.5291
2019-05-10 22-05-25,789,16.7999,35.5852
2019-05-10 22-05-29,790,16.7999,35.5985
2019-05-10 22-05-31,790,16.745,35.5692
2019-05-10 22-05-33,790,16.655,35.5692
2019-05-10 22-05-35,790,16.713,35.6119
2019-05-10 22-05-37,790,16.7465,35.5985
2019-05-10 22-05-39,789,16.6946,35.5852
2019-05-10 22-05-41,789,16.6412,35.6119
2019-05-10 22-05-43,789,16.6763,35.6413
2019-05-10 22-05-47,789,16.6412,35.6252
2019-05-10 22-05-49,789,16.6763,35.6119
2019-05-10 22-05-51,789,16.658,35.6252
2019-05-10 22-05-53,789,16.658,35.5985
2019-05-10 22-05-55,790,16.6412,35.6119
2019-05-10 22-05-57,790,16.6031,35.5692
2019-05-10 22-05-59,790,16.6946,35.5852
2019-05-10 22-06-03,789,16.655,35.5558
2019-05-10 22-06-05,790,16.6718,35.5425
2019-05-10 22-06-07,790,16.6916,35.5558
2019-05-10 22-06-09,790,16.7786,35.5425
2019-05-10 22-06-11,790,16.7053,35.4997
2019-05-10 22-06-13,790,16.7267,35.5291
2019-05-10 22-06-15,790,16.7953,35.5291
2019-05-10 22-06-17,790,16.7084,35.5291
2019-05-10 22-06-21,789,16.7969,35.5425
2019-05-10 22-06-23,790,16.7084,35.5291
2019-05-10 22-06-25,789,16.6916,35.5558
2019-05-10 22-06-27,790,16.7267,35.5425
2019-05-10 22-06-29,790,16.7084,35.5131
2019-05-10 22-06-31,789,16.7084,35.5131
2019-05-10 22-06-33,789,16.7603,35.5291
2019-05-10 22-06-38,789,16.7236,35.5131
2019-05-10 22-06-40,788,16.7419,35.5291
2019-05-10 22-06-42,789,16.7267,35.5291
2019-05-10 22-06-44,789,16.7786,35.5291
2019-05-10 22-06-46,789,16.7236,35.5131
2019-05-10 22-06-48,789,16.6534,35.5425
2019-05-10 22-06-50,789,16.7267,35.5291
2019-05-10 22-06-52,789,16.7267,35.5558
2019-05-10 22-06-56,789,16.7099,35.5692
2019-05-10 22-06-58,789,16.7282,35.5852
2019-05-10 22-07-00,790,16.7099,35.5558
2019-05-10 22-07-02,790,16.7465,35.5852
2019-05-10 22-07-04,790,16.6946,35.5692
2019-05-10 22-07-06,789,16.745,35.5692
2019-05-10 22-07-08,789,16.6916,35.5558
2019-05-10 22-07-12,789,16.655,35.5558
2019-05-10 22-07-14,789,16.6946,35.5692
2019-05-10 22-07-16,789,16.745,35.5692
2019-05-10 22-07-18,789,16.6733,35.5692
2019-05-10 22-07-20,788,16.7282,35.5852
2019-05-10 22-07-22,789,16.7282,35.5692
2019-05-10 22-07-24,789,16.745,35.5558
2019-05-10 22-07-26,788,16.7633,35.5558
2019-05-10 22-07-30,788,16.7816,35.5692
2019-05-10 22-07-32,789,16.745,35.5425
2019-05-10 22-07-34,789,16.7603,35.5425
2019-05-10 22-07-36,789,16.7282,35.5852
2019-05-10 22-07-38,789,16.7816,35.5692
2019-05-10 22-07-40,790,16.7633,35.5852
2019-05-10 22-07-42,790,16.658,35.6252
2019-05-10 22-07-44,790,16.6779,35.6546
2019-05-10 22-07-48,791,16.5909,35.6546
2019-05-10 22-07-50,791,16.6962,35.6252
2019-05-10 22-07-52,791,16.658,35.6252
2019-05-10 22-07-54,791,16.6763,35.6119
2019-05-10 22-07-56,792,16.6946,35.5985
2019-05-10 22-07-58,792,16.6962,35.6119
2019-05-10 22-08-00,792,16.7099,35.5692
2019-05-10 22-08-04,792,16.6718,35.5425
2019-05-10 22-08-06,792,16.7099,35.5692
2019-05-10 22-08-08,792,16.6916,35.5558
2019-05-10 22-08-10,793,16.7236,35.5131
2019-05-10 22-08-12,792,16.7236,35.5131
2019-05-10 22-08-14,792,16.7587,35.4997
2019-05-10 22-08-16,792,16.7557,35.457
2019-05-10 22-08-18,791,16.8274,35.4864
2019-05-10 22-08-22,791,16.777,35.5131
2019-05-10 22-08-24,791,16.7633,35.5558
2019-05-10 22-08-26,792,16.7313,35.6119
2019-05-10 22-08-28,792,16.6962,35.6252
2019-05-10 22-08-30,792,16.658,35.6119
2019-05-10 22-08-32,792,16.658,35.6119
2019-05-10 22-08-34,792,16.6077,35.6413
2019-05-10 22-08-38,793,16.6443,35.6546
2019-05-10 22-08-40,793,16.6412,35.6413
2019-05-10 22-08-42,793,16.5894,35.6413
2019-05-10 22-08-44,794,16.6077,35.6252
