104,0.001001119613647461,0.5
105,0.001001119613647461,0.8
106,0.0020012855529785156,0.2
107,0.002000570297241211,0.7
108,0.002000093460083008,0.2
109,0.0019996166229248047,0.2
110,0.0010001659393310547,0.8
111,0.0020012855529785156,0.9
112,0.0010004043579101562,0.9
113,0.001999378204345703,0.5
114,0.0020008087158203125,0.3
115,0.0019986629486083984,0.2
116,0.001001119613647461,0.1
117,0.0020008087158203125,0.2
118,0.001999378204345703,0.1
119,0.0020008087158203125,0.3
120,0.0009989738464355469,1.0
121,0.0009999275207519531,0.8
122,0.0009999275207519531,0.9
123,0.0020020008087158203,0.6
124,0.0019981861114501953,0.3
125,0.0009989738464355469,1.0
126,0.001996755599975586,0.3
127,0.0010008811950683594,1.0
128,0.001001596450805664,1.0
129,0.001001119613647461,1.0
130,0.001001119613647461,1.0
131,0.0020008087158203125,1.0
132,0.002001047134399414,1.0
133,0.0020008087158203125,1.0
134,0.0020003318786621094,1.0
135,0.0010013580322265625,1.0
136,0.00099945068359375,0.9
137,0.002000570297241211,0.6
138,0.0019991397857666016,0.4
139,0.0020017623901367188,0.1
140,0.0020008087158203125,0.1
141,0.0020012855529785156,0.1
142,0.00099945068359375,0.1
143,0.0010013580322265625,0.2
144,0.0019989013671875,0.4
145,0.0020008087158203125,0.8
146,0.0019996166229248047,0.4
147,0.001999378204345703,0.5
148,0.0010013580322265625,0.3
149,0.0020003318786621094,0.3
150,0.001997709274291992,0.8
151,0.00099945068359375,0.6
152,0.0019969940185546875,0.2
153,0.0019996166229248047,0.8
154,0.002001523971557617,0.6
155,0.001999378204345703,0.9
156,0.0009996891021728516,0.7
157,0.0009996891021728516,0.4
158,0.0009989738464355469,0.2
159,0.002000093460083008,0.2
160,0.0020003318786621094,0.4
161,0.0019989013671875,0.3
162,0.0019986629486083984,0.8
163,0.0009999275207519531,0.6
164,0.0009999275207519531,0.3
165,0.0019991397857666016,0.3
166,0.0019979476928710938,0.2
167,0.0009989738464355469,0.1
168,0.002000093460083008,0.3
169,0.0009999275207519531,0.4
170,0.0019998550415039062,0.3
171,0.001999378204345703,0.1
172,0.0019998550415039062,0.4
173,0.0019986629486083984,0.1
174,0.00099945068359375,0.1
175,0.001999378204345703,0.2
176,0.001999378204345703,0.1
177,0.0020003318786621094,0.2
178,0.001999378204345703,0.3
179,0.0019996166229248047,0.4
180,0.0019996166229248047,0.3
181,0.0019986629486083984,0.5
182,0.001999378204345703,0.3
183,0.0009999275207519531,0.4
184,0.001999378204345703,0.2
185,0.0019991397857666016,0.2
186,0.0009996891021728516,0.2
187,0.0019991397857666016,1.0
188,0.001999378204345703,0.7
189,0.001999378204345703,0.6
190,0.0019986629486083984,0.4
191,0.0019986629486083984,0.4
192,0.0019991397857666016,0.6
193,0.0019996166229248047,0.2
194,0.001999378204345703,0.4
195,0.0019986629486083984,0.2
196,0.001999378204345703,0.5
197,0.001999378204345703,0.5
198,0.0019991397857666016,0.2
199,0.001999378204345703,0.3
200,0.002997159957885742,1.0
201,0.001999378204345703,1.0
202,0.001999378204345703,1.0
203,0.0019991397857666016,0.8
204,0.001998424530029297,0.5
205,0.003000020980834961,0.2
206,0.0019989013671875,0.4
207,0.001998424530029297,0.3
208,0.0019986629486083984,0.5
209,0.001999378204345703,0.4
210,0.0019991397857666016,1.0
211,0.0019986629486083984,1.0
212,0.001999378204345703,1.0
213,0.0009996891021728516,0.7
214,0.0009999275207519531,0.7
215,0.0009992122650146484,0.9
216,0.0019979476928710938,0.7
217,0.001999378204345703,1.0
218,0.0019996166229248047,0.9
219,0.0019996166229248047,1.0
220,0.0019991397857666016,1.0
221,0.001994609832763672,0.6
222,0.002000570297241211,1.0
223,0.002000093460083008,0.9
224,0.0019991397857666016,0.5
225,0.0019991397857666016,1.0
226,0.0010001659393310547,1.0
227,0.001999378204345703,0.9
228,0.0020017623901367188,1.0
229,0.0009992122650146484,0.9
230,0.0009992122650146484,1.0
231,0.00099945068359375,0.8
232,0.0009996891021728516,0.4
233,0.0009996891021728516,0.5
234,0.0019989013671875,0.6
235,0.0019996166229248047,1.0
236,0.0019989013671875,1.0
237,0.0019991397857666016,0.3
238,0.0009996891021728516,0.9
239,0.0019989013671875,0.9
240,0.0009996891021728516,1.0
241,0.001999378204345703,1.0
242,0.0019991397857666016,0.9
243,0.0009996891021728516,1.0
244,0.0019981861114501953,1.0
245,0.001999378204345703,0.5
246,0.001998424530029297,0.3
247,0.0019981861114501953,1.0
248,0.0009999275207519531,1.0
249,0.0009992122650146484,1.0
250,0.00099945068359375,1.0
251,0.0009996891021728516,1.0
252,0.001999378204345703,1.0
253,0.0019991397857666016,1.0
254,0.001999378204345703,0.3
255,0.0019991397857666016,0.2
256,0.0019996166229248047,1.0
257,0.0019996166229248047,1.0
258,0.0009996891021728516,1.0
259,0.0009999275207519531,1.0
260,0.001999378204345703,1.0
261,0.0019991397857666016,1.0
262,0.0009984970092773438,1.0
263,0.0019986629486083984,1.0
264,0.0019991397857666016,1.0
265,0.0019996166229248047,1.0
266,0.001999378204345703,1.0
267,0.001999378204345703,1.0
268,0.0010001659393310547,0.9
269,0.001999378204345703,1.0
270,0.0009992122650146484,1.0
271,0.001999378204345703,0.6
272,0.0019998550415039062,0.1
273,0.001999378204345703,1.0
274,0.002000093460083008,1.0
275,0.001999378204345703,1.0
276,0.001999378204345703,1.0
277,278,279,
