Time,#CO2,#Hum,#Temp
2019-05-12 21-08-04,409,19.2047,36.4183
2019-05-12 21-08-06,408,19.2413,36.405
2019-05-12 21-08-08,408,19.2947,36.389
2019-05-12 21-08-10,407,19.2947,36.389
2019-05-12 21-08-12,407,19.278,36.4183
2019-05-12 21-08-14,406,19.281,36.445
2019-05-12 21-08-18,406,19.281,36.445
2019-05-12 21-08-20,406,19.2078,36.4611
2019-05-12 21-08-22,406,19.1574,36.4611
2019-05-12 21-08-24,406,19.1574,36.4611
2019-05-12 21-08-26,405,19.1574,36.4878
2019-05-12 21-08-28,405,19.1071,36.5011
2019-05-12 21-08-30,404,19.1757,36.4744
2019-05-12 21-08-32,404,19.1223,36.4744
2019-05-12 21-08-36,404,19.1574,36.4878
2019-05-12 21-08-38,405,19.0887,36.4878
2019-05-12 21-08-40,405,19.104,36.4878
2019-05-12 21-08-42,404,19.1574,36.4744
2019-05-12 21-08-44,405,19.0704,36.4878
2019-05-12 21-08-46,405,19.1223,36.4878
2019-05-12 21-08-48,405,19.1071,36.5011
2019-05-12 21-08-50,405,19.104,36.4744
2019-05-12 21-08-54,405,19.1574,36.4878
2019-05-12 21-08-56,405,19.1727,36.4611
2019-05-12 21-08-58,405,19.1025,36.445
2019-05-12 21-09-00,404,19.1208,36.445
2019-05-12 21-09-02,405,19.1544,36.4183
2019-05-12 21-09-04,404,19.1864,36.389
2019-05-12 21-09-06,404,19.223,36.389
2019-05-12 21-09-10,404,19.2047,36.389
2019-05-12 21-09-12,404,19.2596,36.389
2019-05-12 21-09-14,404,19.2413,36.389
2019-05-12 21-09-16,405,19.2413,36.389
2019-05-12 21-09-18,404,19.2413,36.405
2019-05-12 21-09-20,404,19.2596,36.389
2019-05-12 21-09-22,405,19.2413,36.3756
2019-05-12 21-09-24,404,19.223,36.389
2019-05-12 21-09-28,404,19.2413,36.405
2019-05-12 21-09-30,403,19.2047,36.405
2019-05-12 21-09-32,403,19.2261,36.405
2019-05-12 21-09-34,403,19.1895,36.4317
2019-05-12 21-09-36,402,19.2444,36.4317
2019-05-12 21-09-38,402,19.2078,36.4611
2019-05-12 21-09-40,402,19.1727,36.4611
2019-05-12 21-09-42,402,19.191,36.4611
2019-05-12 21-09-46,403,19.2078,36.445
2019-05-12 21-09-48,403,19.2078,36.4317
2019-05-12 21-09-50,403,19.1711,36.4183
2019-05-12 21-09-52,403,19.2276,36.4317
2019-05-12 21-09-54,403,19.1864,36.405
2019-05-12 21-09-56,403,19.1345,36.3756
2019-05-12 21-09-58,403,19.2581,36.3623
2019-05-12 21-10-02,403,19.2398,36.3489
2019-05-12 21-10-04,403,19.2184,36.3062
2019-05-12 21-10-06,403,19.2871,36.2928
2019-05-12 21-10-08,403,19.3039,36.2501
2019-05-12 21-10-10,403,19.3192,36.2367
2019-05-12 21-10-12,403,19.3039,36.2635
2019-05-12 21-10-14,404,19.3405,36.2768
2019-05-12 21-10-16,403,19.3192,36.2207
2019-05-12 21-10-20,404,19.3909,36.2207
2019-05-12 21-10-22,403,19.3512,36.194
2019-05-12 21-10-24,403,19.4748,36.178
2019-05-12 21-10-26,403,19.4229,36.1513
2019-05-12 21-10-28,403,19.4229,36.1513
2019-05-12 21-10-30,402,19.4916,36.1379
2019-05-12 21-10-32,402,19.4748,36.1646
2019-05-12 21-10-34,402,19.4061,36.178
2019-05-12 21-10-38,401,19.3909,36.194
2019-05-12 21-10-40,401,19.4427,36.2074
2019-05-12 21-10-42,402,19.4061,36.194
2019-05-12 21-10-44,402,19.3329,36.1646
2019-05-12 21-10-46,402,19.4412,36.1646
2019-05-12 21-10-48,402,19.4931,36.1646
2019-05-12 21-10-50,402,19.5282,36.1379
2019-05-12 21-10-54,402,19.5648,36.1513
2019-05-12 21-10-56,402,19.5831,36.178
2019-05-12 21-10-58,402,19.4931,36.194
2019-05-12 21-11-00,402,19.4595,36.2074
2019-05-12 21-11-02,402,19.4427,36.2207
2019-05-12 21-11-04,402,19.3542,36.2207
2019-05-12 21-11-06,401,19.3924,36.2367
2019-05-12 21-11-08,401,19.4092,36.2367
2019-05-12 21-11-12,400,19.4107,36.2501
2019-05-12 21-11-14,401,19.4092,36.2367
2019-05-12 21-11-16,402,19.3741,36.2367
2019-05-12 21-11-18,402,19.3924,36.2501
2019-05-12 21-11-20,402,19.3558,36.2768
2019-05-12 21-11-22,403,19.3405,36.2768
2019-05-12 21-11-25,403,19.3054,36.2768
2019-05-12 21-11-27,403,19.4641,36.2635
2019-05-12 21-11-31,403,19.4138,36.2928
2019-05-12 21-11-33,402,19.3954,36.2928
2019-05-12 21-11-35,402,19.3604,36.3329
2019-05-12 21-11-37,402,19.3451,36.3756
2019-05-12 21-11-39,402,19.3634,36.3623
2019-05-12 21-11-41,402,19.313,36.405
2019-05-12 21-11-43,403,19.2444,36.4183
2019-05-12 21-11-47,403,19.2627,36.4317
2019-05-12 21-11-49,403,19.2444,36.4317
2019-05-12 21-11-51,403,19.2825,36.4744
2019-05-12 21-11-53,403,19.1895,36.4317
2019-05-12 21-11-55,403,19.2078,36.445
2019-05-12 21-11-57,403,19.2078,36.445
2019-05-12 21-11-59,404,19.1727,36.4611
2019-05-12 21-12-01,404,19.1208,36.4317
2019-05-12 21-12-05,404,19.0857,36.4611
2019-05-12 21-12-07,404,19.1025,36.445
2019-05-12 21-12-09,405,19.1544,36.445
2019-05-12 21-12-11,405,19.1544,36.4317
2019-05-12 21-12-13,406,19.1528,36.389
2019-05-12 21-12-15,406,19.136,36.405
2019-05-12 21-12-17,407,19.2261,36.4183
2019-05-12 21-12-19,407,19.1895,36.4183
2019-05-12 21-12-23,407,19.2413,36.405
2019-05-12 21-12-25,407,19.2413,36.405
2019-05-12 21-12-27,407,19.278,36.405
2019-05-12 21-12-29,407,19.1895,36.4183
2019-05-12 21-12-31,407,19.2261,36.405
2019-05-12 21-12-33,407,19.1864,36.389
2019-05-12 21-12-35,407,19.2596,36.405
2019-05-12 21-12-39,407,19.2047,36.4183
2019-05-12 21-12-41,408,19.2444,36.4183
2019-05-12 21-12-43,408,19.2413,36.405
2019-05-12 21-12-45,408,19.2444,36.4183
2019-05-12 21-12-47,408,19.2261,36.4183
2019-05-12 21-12-49,407,19.1864,36.405
2019-05-12 21-12-51,407,19.2047,36.405
2019-05-12 21-12-53,407,19.1864,36.389
2019-05-12 21-12-57,407,19.2413,36.389
2019-05-12 21-12-59,407,19.2413,36.3756
2019-05-12 21-13-01,407,19.2581,36.3756
2019-05-12 21-13-03,407,19.2001,36.3489
2019-05-12 21-13-05,407,19.2398,36.3329
2019-05-12 21-13-07,407,19.2917,36.3623
2019-05-12 21-13-09,407,19.3283,36.3756
2019-05-12 21-13-11,407,19.2947,36.3756
2019-05-12 21-13-15,407,19.223,36.3756
2019-05-12 21-13-17,407,19.2398,36.3489
2019-05-12 21-13-19,407,19.2398,36.3329
2019-05-12 21-13-21,407,19.3085,36.3489
2019-05-12 21-13-23,406,19.3588,36.3195
2019-05-12 21-13-25,406,19.3085,36.3195
2019-05-12 21-13-27,406,19.3085,36.3489
2019-05-12 21-13-31,406,19.2917,36.3489
2019-05-12 21-13-33,406,19.2581,36.3623
2019-05-12 21-13-35,406,19.278,36.405
2019-05-12 21-13-37,406,19.2963,36.4317
2019-05-12 21-13-39,406,19.2276,36.4317
2019-05-12 21-13-41,406,19.2444,36.4183
2019-05-12 21-13-43,406,19.1711,36.4183
2019-05-12 21-13-45,405,19.2276,36.445
2019-05-12 21-13-49,405,19.2444,36.4317
2019-05-12 21-13-51,406,19.1544,36.4317
2019-05-12 21-13-53,406,19.1544,36.4317
2019-05-12 21-13-55,406,19.2047,36.4183
2019-05-12 21-13-57,406,19.2276,36.445
2019-05-12 21-13-59,406,19.1895,36.4317
2019-05-12 21-14-01,407,19.2627,36.4317
2019-05-12 21-14-05,408,19.2261,36.405
2019-05-12 21-14-07,408,19.2596,36.389
2019-05-12 21-14-09,407,19.2764,36.3623
2019-05-12 21-14-11,408,19.2764,36.3756
2019-05-12 21-14-13,408,19.2917,36.3489
2019-05-12 21-14-15,408,19.2734,36.3489
2019-05-12 21-14-17,407,19.3268,36.3489
2019-05-12 21-14-19,407,19.2551,36.3329
2019-05-12 21-14-23,407,19.2734,36.3329
2019-05-12 21-14-25,406,19.2917,36.3623
2019-05-12 21-14-27,406,19.3268,36.3489
2019-05-12 21-14-29,406,19.2581,36.3623
2019-05-12 21-14-31,406,19.2581,36.3489
2019-05-12 21-14-33,405,19.2764,36.389
2019-05-12 21-14-35,405,19.2947,36.405
2019-05-12 21-14-37,405,19.2413,36.389
2019-05-12 21-14-41,404,19.2596,36.405
2019-05-12 21-14-43,404,19.31,36.389
2019-05-12 21-14-45,404,19.1895,36.4317
2019-05-12 21-14-47,404,19.2444,36.4183
2019-05-12 21-14-49,404,19.2276,36.4317
2019-05-12 21-14-51,404,19.1711,36.4183
2019-05-12 21-14-53,404,19.1544,36.445
2019-05-12 21-14-57,404,19.1544,36.4317
2019-05-12 21-14-59,404,19.1025,36.445
2019-05-12 21-15-01,404,19.1544,36.445
2019-05-12 21-15-03,404,19.1711,36.405
2019-05-12 21-15-05,404,19.1681,36.389
2019-05-12 21-15-07,405,19.223,36.389
2019-05-12 21-15-09,405,19.223,36.389
2019-05-12 21-15-11,405,19.1864,36.405
2019-05-12 21-15-15,405,19.2047,36.389
2019-05-12 21-15-17,405,19.1681,36.389
2019-05-12 21-15-19,404,19.2596,36.405
2019-05-12 21-15-21,405,19.223,36.389
2019-05-12 21-15-23,405,19.2413,36.3756
2019-05-12 21-15-25,405,19.2917,36.3489
2019-05-12 21-15-27,405,19.3237,36.3195
2019-05-12 21-15-31,405,19.3054,36.3062
2019-05-12 21-15-33,405,19.3817,36.3329
2019-05-12 21-15-35,404,19.4138,36.2928
2019-05-12 21-15-37,404,19.3588,36.3195
2019-05-12 21-15-39,404,19.3085,36.3489
2019-05-12 21-15-41,403,19.2581,36.3489
2019-05-12 21-15-43,403,19.2764,36.3623
2019-05-12 21-15-45,403,19.2581,36.3489
2019-05-12 21-15-49,403,19.2764,36.3756
2019-05-12 21-15-51,403,19.2764,36.389
2019-05-12 21-15-53,403,19.2261,36.405
2019-05-12 21-15-55,403,19.2444,36.4317
2019-05-12 21-15-57,402,19.2276,36.4317
2019-05-12 21-15-59,402,19.2078,36.4317
2019-05-12 21-16-01,403,19.1895,36.445
2019-05-12 21-16-05,403,19.1864,36.405
2019-05-12 21-16-07,403,19.2261,36.4183
2019-05-12 21-16-09,403,19.2276,36.4317
2019-05-12 21-16-11,402,19.2627,36.4317
2019-05-12 21-16-13,402,19.1391,36.4611
2019-05-12 21-16-15,402,19.191,36.4611
2019-05-12 21-16-17,402,19.1406,36.4878
2019-05-12 21-16-19,402,19.1391,36.4611
2019-05-12 21-16-23,402,19.1223,36.4744
2019-05-12 21-16-25,402,19.1727,36.4611
2019-05-12 21-16-27,403,19.1208,36.445
2019-05-12 21-16-29,403,19.104,36.4878
2019-05-12 21-16-31,403,19.1208,36.445
2019-05-12 21-16-33,403,19.104,36.4744
2019-05-12 21-16-36,403,19.1208,36.4611
2019-05-12 21-16-40,403,19.1544,36.445
2019-05-12 21-16-42,403,19.1895,36.4317
2019-05-12 21-16-44,403,19.2047,36.405
2019-05-12 21-16-46,403,19.223,36.3756
2019-05-12 21-16-48,403,19.1864,36.405
2019-05-12 21-16-50,403,19.223,36.389
2019-05-12 21-16-52,402,19.1864,36.389
2019-05-12 21-16-54,402,19.2581,36.3756
2019-05-12 21-16-58,402,19.2047,36.389
2019-05-12 21-17-00,402,19.2261,36.405
2019-05-12 21-17-02,402,19.1345,36.3756
2019-05-12 21-17-04,402,19.223,36.3756
2019-05-12 21-17-06,402,19.1864,36.405
2019-05-12 21-17-08,403,19.1681,36.3756
2019-05-12 21-17-10,403,19.1498,36.3756
2019-05-12 21-17-12,403,19.1666,36.3329
2019-05-12 21-17-16,403,19.2368,36.3062
2019-05-12 21-17-18,403,19.2719,36.2928
2019-05-12 21-17-20,402,19.3054,36.2928
2019-05-12 21-17-22,402,19.3405,36.2768
2019-05-12 21-17-24,402,19.2856,36.2367
2019-05-12 21-17-26,401,19.3375,36.2367
2019-05-12 21-17-28,401,19.3909,36.2207
2019-05-12 21-17-32,401,19.4092,36.2074
2019-05-12 21-17-34,401,19.4229,36.178
2019-05-12 21-17-36,401,19.4748,36.1513
2019-05-12 21-17-38,401,19.5068,36.1192
2019-05-12 21-17-40,401,19.5435,36.0925
2019-05-12 21-17-42,400,19.6106,36.0632
2019-05-12 21-17-44,400,19.6121,36.0792
2019-05-12 21-17-46,399,19.6472,36.0925
2019-05-12 21-17-50,400,19.5984,36.1379
2019-05-12 21-17-52,400,19.5465,36.1379
2019-05-12 21-17-54,400,19.4931,36.194
2019-05-12 21-17-56,399,19.4778,36.2207
2019-05-12 21-17-58,399,19.4794,36.2501
2019-05-12 21-18-00,398,19.429,36.2768
2019-05-12 21-18-02,398,19.3771,36.2635
2019-05-12 21-18-06,398,19.4641,36.2501
2019-05-12 21-18-08,398,19.4244,36.2074
2019-05-12 21-18-10,398,19.4595,36.2074
2019-05-12 21-18-12,398,19.4412,36.178
2019-05-12 21-18-14,398,19.4412,36.194
2019-05-12 21-18-16,397,19.4778,36.194
2019-05-12 21-18-18,397,19.4412,36.194
2019-05-12 21-18-20,398,19.4931,36.194
2019-05-12 21-18-24,397,19.4595,36.194
2019-05-12 21-18-26,398,19.4382,36.1513
2019-05-12 21-18-28,397,19.4733,36.1379
2019-05-12 21-18-30,397,19.4916,36.1379
2019-05-12 21-18-32,397,19.4382,36.1379
2019-05-12 21-18-34,397,19.4885,36.1059
2019-05-12 21-18-36,397,19.5251,36.0925
2019-05-12 21-18-40,397,19.5419,36.0792
2019-05-12 21-18-42,397,19.6106,36.0498
2019-05-12 21-18-44,397,19.5755,36.0498
2019-05-12 21-18-46,397,19.6625,36.0231
2019-05-12 21-18-48,396,19.7174,36.0365
2019-05-12 21-18-50,396,19.6625,35.9937
2019-05-12 21-18-52,396,19.6976,35.9937
2019-05-12 21-18-54,396,19.6426,35.9937
2019-05-12 21-18-58,396,19.6793,35.9937
2019-05-12 21-19-00,396,19.6793,35.967
2019-05-12 21-19-02,396,19.7113,35.951
2019-05-12 21-19-04,395,19.6793,35.967
2019-05-12 21-19-06,396,19.7296,35.967
2019-05-12 21-19-08,396,19.6609,35.967
2019-05-12 21-19-10,396,19.6579,35.9377
2019-05-12 21-19-14,395,19.7449,35.951
2019-05-12 21-19-16,396,19.6381,35.9243
2019-05-12 21-19-18,395,19.6762,35.9377
2019-05-12 21-19-20,396,19.693,35.9377
2019-05-12 21-19-22,396,19.6762,35.951
2019-05-12 21-19-24,396,19.7113,35.9377
2019-05-12 21-19-26,396,19.6579,35.951
2019-05-12 21-19-28,396,19.7449,35.951
2019-05-12 21-19-32,397,19.7296,35.967
2019-05-12 21-19-34,397,19.7296,35.951
2019-05-12 21-19-36,397,19.6609,35.967
2019-05-12 21-19-38,397,19.6793,35.9804
2019-05-12 21-19-40,397,19.6579,35.9377
2019-05-12 21-19-42,397,19.6213,35.9377
2019-05-12 21-19-44,398,19.6762,35.951
2019-05-12 21-19-48,398,19.693,35.9243
2019-05-12 21-19-50,398,19.7296,35.9377
2019-05-12 21-19-52,398,19.7296,35.951
2019-05-12 21-19-54,398,19.7083,35.911
2019-05-12 21-19-56,398,19.7433,35.8816
2019-05-12 21-19-58,398,19.7586,35.8816
2019-05-12 21-20-00,398,19.7754,35.8549
2019-05-12 21-20-02,398,19.7723,35.8255
2019-05-12 21-20-06,398,19.812,35.8255
2019-05-12 21-20-08,398,19.8456,35.8255
2019-05-12 21-20-10,398,19.8456,35.8389
2019-05-12 21-20-12,398,19.812,35.8255
2019-05-12 21-20-14,398,19.8807,35.8122
2019-05-12 21-20-16,398,19.8303,35.8549
2019-05-12 21-20-18,398,19.812,35.8389
2019-05-12 21-20-20,397,19.812,35.8389
2019-05-12 21-20-24,397,19.8135,35.8549
2019-05-12 21-20-26,397,19.7906,35.8255
2019-05-12 21-20-28,397,19.7388,35.8122
2019-05-12 21-20-30,396,19.7891,35.7828
2019-05-12 21-20-32,396,19.7723,35.8122
2019-05-12 21-20-34,397,19.7906,35.8122
2019-05-12 21-20-36,397,19.809,35.7828
2019-05-12 21-20-40,397,19.8257,35.7694
2019-05-12 21-20-42,397,19.8074,35.7561
2019-05-12 21-20-44,397,19.873,35.7134
2019-05-12 21-20-46,397,19.9081,35.6813
2019-05-12 21-20-48,397,20.047,35.6546
2019-05-12 21-20-50,397,20.0653,35.6546
2019-05-12 21-20-52,397,20.0455,35.6119
2019-05-12 21-20-54,396,20.0638,35.6413
2019-05-12 21-20-58,397,20.0134,35.6546
2019-05-12 21-21-00,396,20.0821,35.6546
2019-05-12 21-21-02,396,19.9966,35.7
2019-05-12 21-21-04,397,19.9997,35.7134
2019-05-12 21-21-06,396,19.9646,35.7267
2019-05-12 21-21-08,396,19.9127,35.7694
2019-05-12 21-21-10,396,19.8624,35.7961
2019-05-12 21-21-14,396,19.8441,35.7828
2019-05-12 21-21-16,395,19.8456,35.8255
2019-05-12 21-21-18,396,19.8273,35.8122
2019-05-12 21-21-20,396,19.8807,35.8255
2019-05-12 21-21-22,396,19.8456,35.8255
2019-05-12 21-21-24,396,19.809,35.8122
2019-05-12 21-21-26,397,19.7937,35.8549
2019-05-12 21-21-28,397,19.7906,35.8389
2019-05-12 21-21-32,397,19.812,35.8389
2019-05-12 21-21-34,397,19.7571,35.8255
2019-05-12 21-21-36,398,19.8303,35.8389
2019-05-12 21-21-38,398,19.722,35.8389
2019-05-12 21-21-40,397,19.8639,35.8549
2019-05-12 21-21-42,397,19.7769,35.8816
2019-05-12 21-21-44,397,19.7586,35.8816
2019-05-12 21-21-46,397,19.7586,35.8682
2019-05-12 21-21-51,397,19.7617,35.911
2019-05-12 21-21-53,396,19.7433,35.8816
2019-05-12 21-21-55,397,19.7769,35.8816
2019-05-12 21-21-57,397,19.7952,35.8949
2019-05-12 21-21-59,397,19.7083,35.8949
2019-05-12 21-22-01,397,19.725,35.8816
2019-05-12 21-22-03,397,19.725,35.8949
2019-05-12 21-22-07,397,19.725,35.8816
2019-05-12 21-22-09,398,19.7403,35.8682
2019-05-12 21-22-11,398,19.7571,35.8549
2019-05-12 21-22-13,398,19.8135,35.8682
2019-05-12 21-22-15,398,19.7754,35.8682
2019-05-12 21-22-17,397,19.7952,35.8949
2019-05-12 21-22-19,397,19.8181,35.9377
2019-05-12 21-22-21,397,19.7449,35.951
2019-05-12 21-22-25,398,19.7113,35.951
2019-05-12 21-22-27,398,19.6396,35.951
2019-05-12 21-22-29,397,19.7296,35.9377
2019-05-12 21-22-31,397,19.78,35.9377
2019-05-12 21-22-33,398,19.693,35.9243
2019-05-12 21-22-35,398,19.7083,35.911
2019-05-12 21-22-37,398,19.8349,35.911
2019-05-12 21-22-41,397,19.7433,35.911
2019-05-12 21-22-43,397,19.78,35.9243
2019-05-12 21-22-45,397,19.7983,35.951
2019-05-12 21-22-47,397,19.7662,35.9804
2019-05-12 21-22-49,398,19.6793,35.9937
2019-05-12 21-22-51,398,19.6426,35.9937
2019-05-12 21-22-53,398,19.6976,35.9804
2019-05-12 21-22-55,398,19.6976,35.9937
2019-05-12 21-22-59,398,19.7159,36.0071
2019-05-12 21-23-01,399,19.6793,35.967
2019-05-12 21-23-03,399,19.693,35.9377
2019-05-12 21-23-05,399,19.6579,35.9377
2019-05-12 21-23-07,399,19.693,35.9377
2019-05-12 21-23-09,399,19.693,35.9377
2019-05-12 21-23-11,399,19.7952,35.8949
2019-05-12 21-23-13,399,19.7754,35.8682
2019-05-12 21-23-17,400,19.8318,35.8682
2019-05-12 21-23-19,400,19.8135,35.8682
2019-05-12 21-23-21,400,19.7586,35.8816
2019-05-12 21-23-23,401,19.8303,35.8549
2019-05-12 21-23-25,400,19.812,35.8255
2019-05-12 21-23-27,401,19.8303,35.8549
2019-05-12 21-23-29,401,19.8303,35.8549
2019-05-12 21-23-33,401,19.8303,35.8389
2019-05-12 21-23-35,401,19.7937,35.8549
2019-05-12 21-23-37,401,19.8486,35.8549
2019-05-12 21-23-39,401,19.812,35.8389
2019-05-12 21-23-41,401,19.8135,35.8816
2019-05-12 21-23-43,401,19.8135,35.8816
2019-05-12 21-23-45,401,19.8166,35.911
2019-05-12 21-23-47,401,19.8166,35.8949
2019-05-12 21-23-51,401,19.78,35.9243
2019-05-12 21-23-53,401,19.7266,35.9243
2019-05-12 21-23-55,401,19.725,35.8949
2019-05-12 21-23-57,401,19.8486,35.8682
2019-05-12 21-23-59,401,19.8502,35.8949
2019-05-12 21-24-01,401,19.8502,35.8816
2019-05-12 21-24-03,401,19.7952,35.911
2019-05-12 21-24-07,401,19.7983,35.9377
2019-05-12 21-24-09,402,19.8181,35.951
2019-05-12 21-24-11,402,19.7998,35.9937
2019-05-12 21-24-13,401,19.7845,36.0071
2019-05-12 21-24-15,401,19.6991,36.0365
2019-05-12 21-24-17,401,19.7174,36.0498
2019-05-12 21-24-19,402,19.7174,36.0498
2019-05-12 21-24-21,401,19.6472,36.0792
2019-05-12 21-24-25,401,19.6472,36.0632
2019-05-12 21-24-27,402,19.6671,36.0792
2019-05-12 21-24-29,402,19.5938,36.0792
2019-05-12 21-24-31,402,19.6304,36.0925
2019-05-12 21-24-33,402,19.6304,36.0925
2019-05-12 21-24-35,402,19.6152,36.1059
2019-05-12 21-24-37,402,19.5938,36.0792
2019-05-12 21-24-41,403,19.6304,36.0925
2019-05-12 21-24-43,403,19.5755,36.0498
2019-05-12 21-24-45,404,19.6976,35.9804
2019-05-12 21-24-47,404,19.6976,35.9937
2019-05-12 21-24-49,405,19.6762,35.951
2019-05-12 21-24-51,404,19.7113,35.9377
2019-05-12 21-24-53,404,19.7113,35.951
2019-05-12 21-24-55,403,19.78,35.9243
2019-05-12 21-24-59,403,19.7815,35.951
2019-05-12 21-25-01,403,19.8349,35.9377
2019-05-12 21-25-03,403,19.8181,35.9377
2019-05-12 21-25-05,403,19.7617,35.911
2019-05-12 21-25-07,402,19.8166,35.8949
2019-05-12 21-25-09,402,19.8502,35.8816
2019-05-12 21-25-11,402,19.9173,35.8549
2019-05-12 21-25-15,402,19.9142,35.8255
2019-05-12 21-25-17,402,19.9326,35.8255
2019-05-12 21-25-19,402,19.8959,35.8122
2019-05-12 21-25-21,402,19.9493,35.8122
2019-05-12 21-25-23,401,19.8776,35.7828
2019-05-12 21-25-25,402,19.986,35.7694
2019-05-12 21-25-27,401,19.986,35.7694
2019-05-12 21-25-29,401,20.0867,35.7134
2019-05-12 21-25-33,401,19.9814,35.7134
2019-05-12 21-25-35,401,20.0317,35.6813
2019-05-12 21-25-37,400,20.0317,35.7
2019-05-12 21-25-39,400,20.0317,35.7
2019-05-12 21-25-41,400,20.1202,35.6813
2019-05-12 21-25-43,400,20.0821,35.6413
2019-05-12 21-25-45,399,20.1019,35.6413
2019-05-12 21-25-47,399,20.1874,35.6119
2019-05-12 21-25-51,398,20.1523,35.6119
2019-05-12 21-25-53,398,20.1523,35.6252
2019-05-12 21-25-55,399,20.1523,35.6119
2019-05-12 21-25-57,399,20.1706,35.6252
2019-05-12 21-25-59,398,20.134,35.6252
2019-05-12 21-26-01,398,20.0836,35.6813
2019-05-12 21-26-03,398,20.0546,35.7561
2019-05-12 21-26-07,398,20.0226,35.8255
2019-05-12 21-26-09,398,19.9722,35.8389
2019-05-12 21-26-11,398,19.9188,35.8949
2019-05-12 21-26-13,398,19.9036,35.8949
2019-05-12 21-26-15,398,19.8502,35.8949
2019-05-12 21-26-17,398,19.8502,35.911
2019-05-12 21-26-19,399,19.7815,35.967
2019-05-12 21-26-21,399,19.873,35.9804
2019-05-12 21-26-25,400,19.7678,36.0231
2019-05-12 21-26-27,400,19.8578,36.0231
2019-05-12 21-26-29,400,19.7525,36.0498
2019-05-12 21-26-31,400,19.754,36.0632
2019-05-12 21-26-33,400,19.8044,36.0498
2019-05-12 21-26-35,400,19.7495,36.0231
2019-05-12 21-26-37,400,19.6106,36.0365
2019-05-12 21-26-41,401,19.6075,36.0231
2019-05-12 21-26-43,401,19.5709,35.9804
2019-05-12 21-26-45,402,19.606,35.9804
2019-05-12 21-26-47,402,19.6945,35.967
2019-05-12 21-26-49,402,19.7617,35.911
2019-05-12 21-26-51,403,19.6747,35.911
2019-05-12 21-26-53,403,19.6899,35.8949
2019-05-12 21-26-55,403,19.7083,35.8949
2019-05-12 21-26-59,403,19.6747,35.8949
2019-05-12 21-27-02,403,19.7769,35.8816
2019-05-12 21-27-04,403,19.7769,35.8816
2019-05-12 21-27-06,403,19.7937,35.8682
2019-05-12 21-27-08,403,19.8639,35.8549
2019-05-12 21-27-10,404,19.8303,35.8389
2019-05-12 21-27-12,404,19.8639,35.8389
2019-05-12 21-27-14,405,19.9509,35.8549
2019-05-12 21-27-18,404,19.9005,35.8816
2019-05-12 21-27-20,404,19.8868,35.9377
2019-05-12 21-27-22,404,19.8547,35.967
2019-05-12 21-27-24,404,19.7662,35.9804
2019-05-12 21-27-26,405,19.6442,36.0231
2019-05-12 21-27-28,404,19.5892,36.0071
2019-05-12 21-27-30,404,19.6243,36.0071
2019-05-12 21-27-34,405,19.6625,36.0231
2019-05-12 21-27-36,406,19.6243,36.0071
2019-05-12 21-27-38,406,19.6075,35.9937
2019-05-12 21-27-40,407,19.6426,35.9937
2019-05-12 21-27-42,407,19.6579,35.9243
2019-05-12 21-27-44,407,19.7617,35.911
2019-05-12 21-27-46,407,19.8166,35.8949
2019-05-12 21-27-48,407,19.8669,35.8682
2019-05-12 21-27-52,407,19.8639,35.8549
2019-05-12 21-27-54,407,19.9142,35.8255
2019-05-12 21-27-56,408,19.8624,35.7961
2019-05-12 21-27-58,408,19.9127,35.7694
2019-05-12 21-28-00,408,19.9829,35.7561
2019-05-12 21-28-02,408,19.9829,35.7561
2019-05-12 21-28-04,408,20.0363,35.7401
2019-05-12 21-28-08,407,20.0333,35.7267
2019-05-12 21-28-10,407,19.9814,35.7
2019-05-12 21-28-12,407,20.0684,35.7134
2019-05-12 21-28-14,407,20.0317,35.7
2019-05-12 21-28-16,407,19.9783,35.6546
2019-05-12 21-28-18,407,19.9768,35.6252
2019-05-12 21-28-20,406,20.0104,35.6413
2019-05-12 21-28-22,407,20.0455,35.6119
2019-05-12 21-28-26,406,20.0287,35.6252
2019-05-12 21-28-28,405,19.9921,35.5985
2019-05-12 21-28-30,405,20.0562,35.5425
2019-05-12 21-28-32,405,20.0775,35.5852
2019-05-12 21-28-34,405,20.0958,35.5558
2019-05-12 21-28-36,405,20.1324,35.5558
2019-05-12 21-28-38,405,20.1645,35.5291
2019-05-12 21-28-42,404,20.1965,35.4997
2019-05-12 21-28-44,404,20.1965,35.4997
2019-05-12 21-28-46,404,20.1614,35.4864
2019-05-12 21-28-48,404,20.1965,35.473
2019-05-12 21-28-50,404,20.1935,35.457
2019-05-12 21-28-52,404,20.1782,35.457
2019-05-12 21-28-54,404,20.2484,35.457
2019-05-12 21-28-56,404,20.2667,35.473
2019-05-12 21-29-00,403,20.1782,35.473
2019-05-12 21-29-02,404,20.1965,35.4864
2019-05-12 21-29-04,404,20.2148,35.5131
2019-05-12 21-29-06,403,20.2011,35.5692
2019-05-12 21-29-08,404,20.1874,35.5985
2019-05-12 21-29-10,403,20.1324,35.5852
2019-05-12 21-29-12,404,20.0775,35.5852
2019-05-12 21-29-16,404,20.1141,35.5692
2019-05-12 21-29-18,405,20.0409,35.5425
2019-05-12 21-29-20,405,20.1141,35.5558
2019-05-12 21-29-22,405,20.1477,35.5425
2019-05-12 21-29-24,405,20.1294,35.5291
2019-05-12 21-29-26,405,20.1462,35.5291
2019-05-12 21-29-28,405,20.1477,35.5425
