Time,#CO2,#Hum,#Temp
2019-06-15 16-15-59,431,24.2706,35.5291
2019-06-15 16-16-01,431,24.3027,35.5985
2019-06-15 16-16-03,430,24.2752,35.6546
2019-06-15 16-16-05,430,24.144,35.7
2019-06-15 16-16-09,431,24.0921,35.7267
2019-06-15 16-16-11,431,24.0417,35.7134
2019-06-15 16-16-13,431,23.9883,35.7134
2019-06-15 16-16-16,431,24.0067,35.668
2019-06-15 16-16-18,432,24.0021,35.668
2019-06-15 16-16-20,432,24.0738,35.6119
2019-06-15 16-16-22,432,24.1425,35.5985
2019-06-15 16-16-24,432,24.1241,35.5852
2019-06-15 16-16-28,432,24.1745,35.5291
2019-06-15 16-16-30,432,24.2203,35.5131
2019-06-15 16-16-32,432,24.2203,35.4997
2019-06-15 16-16-34,432,24.2844,35.4864
2019-06-15 16-16-36,432,24.2493,35.473
2019-06-15 16-16-38,432,24.2981,35.4437
2019-06-15 16-16-40,432,24.3271,35.4864
2019-06-15 16-16-44,432,24.2996,35.4997
2019-06-15 16-16-46,431,24.3484,35.5692
2019-06-15 16-16-48,431,24.2889,35.6546
2019-06-15 16-16-50,430,24.1623,35.7134
2019-06-15 16-16-52,430,24.1486,35.7134
2019-06-15 16-16-54,429,24.0936,35.7401
2019-06-15 16-16-56,430,24.0097,35.6813
2019-06-15 16-16-58,430,24.0204,35.6813
2019-06-15 16-17-02,431,24.0387,35.668
2019-06-15 16-17-04,431,24.0555,35.6813
2019-06-15 16-17-06,431,24.0738,35.7134
2019-06-15 16-17-08,431,24.0936,35.7401
2019-06-15 16-17-10,432,24.025,35.7961
2019-06-15 16-17-12,432,24.0112,35.8389
2019-06-15 16-17-14,432,23.909,35.8816
2019-06-15 16-17-16,432,23.877,35.9243
2019-06-15 16-17-20,431,23.8449,35.9243
2019-06-15 16-17-22,431,23.7717,35.9804
2019-06-15 16-17-24,431,23.7228,35.9804
2019-06-15 16-17-26,430,23.7411,36.0071
2019-06-15 16-17-28,431,23.7259,35.967
2019-06-15 16-17-30,431,23.6313,35.951
2019-06-15 16-17-32,431,23.6862,35.9243
2019-06-15 16-17-34,431,23.7183,35.8682
2019-06-15 16-17-38,432,23.7671,35.8389
2019-06-15 16-17-40,432,23.8373,35.8122
2019-06-15 16-17-42,431,23.8358,35.8122
2019-06-15 16-17-44,430,23.8541,35.7961
2019-06-15 16-17-46,430,23.9227,35.7828
2019-06-15 16-17-48,430,23.8693,35.7694
2019-06-15 16-17-50,429,23.938,35.7694
2019-06-15 16-17-52,429,23.938,35.7401
2019-06-15 16-17-56,429,23.9517,35.7561
2019-06-15 16-17-58,429,24.0616,35.7134
2019-06-15 16-18-00,429,23.9685,35.668
2019-06-15 16-18-02,429,23.9868,35.6813
2019-06-15 16-18-04,429,24.057,35.7
2019-06-15 16-18-06,429,24.0921,35.7
2019-06-15 16-18-08,428,24.057,35.7401
2019-06-15 16-18-12,428,24.0433,35.7828
2019-06-15 16-18-14,428,23.9731,35.7694
2019-06-15 16-18-16,428,23.9548,35.7694
2019-06-15 16-18-18,428,23.9548,35.7561
2019-06-15 16-18-20,428,23.9548,35.7401
2019-06-15 16-18-22,428,24.0097,35.7401
2019-06-15 16-18-24,428,23.9914,35.7828
2019-06-15 16-18-26,428,24.0112,35.8255
2019-06-15 16-18-30,427,23.8907,35.8949
2019-06-15 16-18-32,427,23.877,35.9377
2019-06-15 16-18-34,427,23.7549,35.967
2019-06-15 16-18-36,428,23.7396,35.9804
2019-06-15 16-18-38,428,23.7228,35.9937
2019-06-15 16-18-40,428,23.6893,35.9937
2019-06-15 16-18-42,428,23.6893,35.967
2019-06-15 16-18-44,428,23.6679,35.9804
2019-06-15 16-18-48,429,23.7045,35.911
2019-06-15 16-18-50,429,23.6633,35.911
2019-06-15 16-18-52,429,23.7,35.911
2019-06-15 16-18-54,429,23.8235,35.9243
2019-06-15 16-18-56,429,23.8052,35.9804
2019-06-15 16-18-58,429,23.7411,36.0365
2019-06-15 16-19-00,429,23.6206,36.0498
2019-06-15 16-19-02,429,23.6542,36.0792
2019-06-15 16-19-06,428,23.6069,36.0498
2019-06-15 16-19-08,428,23.5336,36.0365
2019-06-15 16-19-10,429,23.6023,36.0365
2019-06-15 16-19-12,429,23.6542,36.0231
2019-06-15 16-19-14,429,23.6023,36.0071
2019-06-15 16-19-16,429,23.5992,36.0365
2019-06-15 16-19-18,429,23.6023,36.0498
2019-06-15 16-19-22,429,23.6206,36.0498
2019-06-15 16-19-24,429,23.5672,36.0925
2019-06-15 16-19-26,430,23.5886,36.0792
2019-06-15 16-19-28,429,23.6069,36.0632
2019-06-15 16-19-30,429,23.5855,36.0792
2019-06-15 16-19-32,429,23.6069,36.0792
2019-06-15 16-19-34,429,23.5153,36.1059
2019-06-15 16-19-36,428,23.5535,36.1379
2019-06-15 16-19-40,429,23.5199,36.1379
2019-06-15 16-19-42,429,23.4665,36.1513
2019-06-15 16-19-44,428,23.4848,36.1192
2019-06-15 16-19-46,428,23.4833,36.1379
2019-06-15 16-19-48,428,23.5016,36.1059
2019-06-15 16-19-50,428,23.465,36.0632
2019-06-15 16-19-52,428,23.4802,36.0498
2019-06-15 16-19-54,428,23.5855,35.9937
2019-06-15 16-19-58,428,23.6176,35.9804
2019-06-15 16-20-00,428,23.5992,35.9804
2019-06-15 16-20-02,428,23.6679,35.9243
2019-06-15 16-20-04,427,23.7183,35.911
2019-06-15 16-20-06,427,23.7,35.8816
2019-06-15 16-20-08,427,23.735,35.8682
2019-06-15 16-20-10,426,23.8037,35.8949
2019-06-15 16-20-14,426,23.822,35.911
2019-06-15 16-20-16,426,23.8235,35.967
2019-06-15 16-20-18,426,23.7228,35.9804
2019-06-15 16-20-20,426,23.7579,35.9937
2019-06-15 16-20-22,426,23.6679,36.0498
2019-06-15 16-20-24,426,23.6389,36.0792
2019-06-15 16-20-26,425,23.6069,36.0498
2019-06-15 16-20-28,425,23.5855,36.0925
2019-06-15 16-20-32,425,23.5718,36.1059
2019-06-15 16-20-34,425,23.5168,36.1192
2019-06-15 16-20-36,425,23.5382,36.1192
2019-06-15 16-20-38,424,23.5168,36.1192
2019-06-15 16-20-40,425,23.5016,36.1379
2019-06-15 16-20-42,425,23.5016,36.1513
2019-06-15 16-20-44,425,23.5031,36.1059
2019-06-15 16-20-46,426,23.4833,36.0925
2019-06-15 16-20-50,426,23.4802,36.0365
2019-06-15 16-20-52,425,23.6206,36.0231
2019-06-15 16-20-54,425,23.6023,35.9937
2019-06-15 16-20-56,425,23.6176,35.9804
2019-06-15 16-20-58,425,23.6679,35.967
2019-06-15 16-21-00,425,23.6862,35.951
2019-06-15 16-21-02,425,23.7396,35.8949
2019-06-15 16-21-06,425,23.7167,35.8389
2019-06-15 16-21-08,425,23.8174,35.8122
2019-06-15 16-21-10,425,23.8724,35.7694
2019-06-15 16-21-12,424,23.8678,35.7694
2019-06-15 16-21-14,424,23.938,35.7561
2019-06-15 16-21-16,424,23.9197,35.7267
2019-06-15 16-21-18,424,23.9914,35.7961
2019-06-15 16-21-20,423,23.9746,35.8389
2019-06-15 16-21-24,423,23.8907,35.8682
2019-06-15 16-21-26,423,23.8739,35.9243
2019-06-15 16-21-28,422,23.8449,35.967
2019-06-15 16-21-30,422,23.7579,35.951
2019-06-15 16-21-32,422,23.7213,35.951
2019-06-15 16-21-35,422,23.7213,35.967
2019-06-15 16-21-37,422,23.7228,35.9937
2019-06-15 16-21-39,423,23.6893,36.0071
2019-06-15 16-21-43,423,23.6908,36.0231
2019-06-15 16-21-45,423,23.6908,36.0498
2019-06-15 16-21-47,423,23.6725,36.0498
2019-06-15 16-21-49,424,23.6389,36.0231
2019-06-15 16-21-51,424,23.6359,36.0498
2019-06-15 16-21-53,424,23.6206,36.1059
2019-06-15 16-21-55,425,23.5718,36.1059
2019-06-15 16-21-59,424,23.5168,36.1513
2019-06-15 16-22-01,425,23.5748,36.1646
2019-06-15 16-22-03,425,23.4512,36.1646
2019-06-15 16-22-05,425,23.4344,36.194
2019-06-15 16-22-07,426,23.4711,36.178
2019-06-15 16-22-09,426,23.4161,36.194
2019-06-15 16-22-11,425,23.4711,36.2207
2019-06-15 16-22-13,426,23.4207,36.1646
2019-06-15 16-22-17,426,23.4512,36.1513
2019-06-15 16-22-19,427,23.378,36.1379
2019-06-15 16-22-21,427,23.4329,36.1059
2019-06-15 16-22-23,428,23.4985,36.0498
2019-06-15 16-22-25,428,23.5123,36.0071
2019-06-15 16-22-27,429,23.5306,35.9804
2019-06-15 16-22-29,428,23.5992,35.967
2019-06-15 16-22-31,428,23.6313,35.9243
2019-06-15 16-22-35,428,23.703,35.911
2019-06-15 16-22-37,428,23.7366,35.8949
2019-06-15 16-22-39,428,23.735,35.8816
2019-06-15 16-22-41,428,23.7686,35.8549
2019-06-15 16-22-43,428,23.8403,35.8122
2019-06-15 16-22-45,427,23.8541,35.7828
2019-06-15 16-22-47,426,23.8693,35.7961
2019-06-15 16-22-51,426,23.8876,35.7694
2019-06-15 16-22-53,426,23.9197,35.7694
2019-06-15 16-22-55,426,23.9197,35.7401
2019-06-15 16-22-57,425,23.9914,35.7828
2019-06-15 16-22-59,425,23.9563,35.8255
2019-06-15 16-23-01,424,23.9594,35.8255
2019-06-15 16-23-03,424,23.9594,35.8255
2019-06-15 16-23-05,424,23.8907,35.7961
2019-06-15 16-23-09,424,23.9227,35.7828
2019-06-15 16-23-11,424,23.9044,35.7561
2019-06-15 16-23-13,424,23.8678,35.7561
2019-06-15 16-23-15,425,23.9914,35.7267
2019-06-15 16-23-17,425,23.9914,35.7134
2019-06-15 16-23-19,424,24.0067,35.6813
2019-06-15 16-23-21,425,24.0051,35.7
2019-06-15 16-23-23,425,24.0234,35.6546
2019-06-15 16-23-27,425,24.0204,35.6546
2019-06-15 16-23-29,425,24.0555,35.668
2019-06-15 16-23-31,425,24.1074,35.7
2019-06-15 16-23-33,424,24.0753,35.7134
2019-06-15 16-23-35,424,24.1104,35.7561
2019-06-15 16-23-37,424,24.0097,35.7561
2019-06-15 16-23-39,424,24.028,35.8122
2019-06-15 16-23-43,424,23.9594,35.8122
2019-06-15 16-23-45,424,23.8876,35.8549
2019-06-15 16-23-47,424,23.819,35.8816
2019-06-15 16-23-49,424,23.877,35.911
2019-06-15 16-23-51,424,23.8235,35.951
2019-06-15 16-23-53,424,23.7732,35.9804
2019-06-15 16-23-55,424,23.6893,35.9937
2019-06-15 16-23-57,425,23.7228,36.0071
2019-06-15 16-24-01,425,23.7076,36.0071
2019-06-15 16-24-03,425,23.6176,35.951
2019-06-15 16-24-05,426,23.6664,35.9377
2019-06-15 16-24-07,426,23.703,35.8949
2019-06-15 16-24-09,427,23.7534,35.8682
2019-06-15 16-24-11,427,23.732,35.8122
2019-06-15 16-24-13,427,23.7991,35.8122
2019-06-15 16-24-17,427,23.8876,35.7828
2019-06-15 16-24-19,427,23.938,35.7561
2019-06-15 16-24-21,427,23.9731,35.7401
2019-06-15 16-24-23,427,23.9914,35.7267
2019-06-15 16-24-25,427,23.97,35.7561
2019-06-15 16-24-27,427,23.9731,35.7401
2019-06-15 16-24-29,427,23.97,35.7267
2019-06-15 16-24-31,427,23.9334,35.7134
2019-06-15 16-24-35,427,23.9883,35.7
2019-06-15 16-24-37,427,24.057,35.7134
2019-06-15 16-24-39,427,24.0417,35.6813
2019-06-15 16-24-41,427,24.0204,35.6813
2019-06-15 16-24-43,427,24.0387,35.6813
2019-06-15 16-24-45,427,24.0738,35.668
2019-06-15 16-24-47,427,24.0555,35.6546
2019-06-15 16-24-49,427,24.0707,35.6252
2019-06-15 16-24-53,427,24.1058,35.6546
2019-06-15 16-24-55,427,24.1074,35.6252
2019-06-15 16-24-57,427,24.0875,35.6252
2019-06-15 16-24-59,426,24.0524,35.6413
2019-06-15 16-25-01,426,24.144,35.6119
2019-06-15 16-25-03,426,24.1241,35.6413
2019-06-15 16-25-05,426,24.1257,35.6546
2019-06-15 16-25-07,426,24.1287,35.6413
2019-06-15 16-25-11,426,24.144,35.6546
2019-06-15 16-25-13,426,24.1791,35.6813
2019-06-15 16-25-15,426,24.1074,35.668
2019-06-15 16-25-17,426,24.0555,35.668
2019-06-15 16-25-19,426,24.0738,35.668
2019-06-15 16-25-21,427,24.0021,35.6546
2019-06-15 16-25-23,427,24.0555,35.5985
2019-06-15 16-25-27,427,24.1241,35.5985
2019-06-15 16-25-29,427,24.1241,35.5692
2019-06-15 16-25-31,427,24.1745,35.5558
2019-06-15 16-25-33,426,24.1379,35.5558
2019-06-15 16-25-35,426,24.1379,35.5692
2019-06-15 16-25-37,426,24.2249,35.5291
2019-06-15 16-25-39,426,24.1882,35.5291
2019-06-15 16-25-41,426,24.2203,35.5425
2019-06-15 16-25-45,426,24.2538,35.5425
2019-06-15 16-25-47,426,24.2386,35.5291
2019-06-15 16-25-49,426,24.2203,35.5425
2019-06-15 16-25-51,426,24.1882,35.5425
2019-06-15 16-25-53,427,24.2386,35.5558
2019-06-15 16-25-55,426,24.1898,35.5425
2019-06-15 16-25-57,426,24.2386,35.5692
2019-06-15 16-25-59,427,24.2401,35.5425
2019-06-15 16-26-03,427,24.2218,35.5131
2019-06-15 16-26-05,427,24.2523,35.5131
2019-06-15 16-26-07,427,24.2706,35.4997
2019-06-15 16-26-09,427,24.2493,35.4997
2019-06-15 16-26-11,426,24.2676,35.4997
2019-06-15 16-26-13,427,24.234,35.5291
2019-06-15 16-26-15,427,24.2706,35.5291
2019-06-15 16-26-19,427,24.2859,35.5291
2019-06-15 16-26-21,427,24.2203,35.4864
2019-06-15 16-26-23,427,24.2844,35.4997
2019-06-15 16-26-25,428,24.2676,35.4864
2019-06-15 16-26-27,428,24.2676,35.457
2019-06-15 16-26-29,428,24.2477,35.457
2019-06-15 16-26-31,427,24.3454,35.4997
2019-06-15 16-26-33,427,24.3317,35.5291
2019-06-15 16-26-37,427,24.2706,35.5852
2019-06-15 16-26-39,428,24.2752,35.5985
2019-06-15 16-26-41,428,24.2111,35.6119
2019-06-15 16-26-43,428,24.2111,35.5692
2019-06-15 16-26-45,428,24.1898,35.5692
2019-06-15 16-26-47,428,24.1379,35.5291
2019-06-15 16-26-49,428,24.1348,35.5291
2019-06-15 16-26-51,429,24.2355,35.4997
2019-06-15 16-26-55,429,24.2676,35.4997
2019-06-15 16-26-57,429,24.2035,35.4864
2019-06-15 16-26-59,429,24.2996,35.5131
2019-06-15 16-27-01,429,24.2706,35.5425
2019-06-15 16-27-04,429,24.2722,35.5852
2019-06-15 16-27-06,430,24.2249,35.5985
2019-06-15 16-27-08,430,24.176,35.6413
2019-06-15 16-27-12,429,24.144,35.6813
2019-06-15 16-27-14,429,24.1653,35.7134
2019-06-15 16-27-16,429,24.1104,35.7267
2019-06-15 16-27-18,430,24.0601,35.7561
2019-06-15 16-27-20,430,24.028,35.7694
2019-06-15 16-27-22,430,23.9197,35.7401
2019-06-15 16-27-24,431,23.97,35.7267
2019-06-15 16-27-26,431,24.0067,35.6813
2019-06-15 16-27-30,431,24.0204,35.6813
2019-06-15 16-27-32,431,23.9868,35.6813
2019-06-15 16-27-34,431,24.0204,35.6546
2019-06-15 16-27-36,431,24.0372,35.668
2019-06-15 16-27-38,431,24.0555,35.668
2019-06-15 16-27-40,432,24.0555,35.6546
2019-06-15 16-27-42,432,24.0891,35.6546
2019-06-15 16-27-44,432,24.0555,35.6252
2019-06-15 16-27-48,432,24.0707,35.5985
2019-06-15 16-27-50,433,24.1028,35.6119
2019-06-15 16-27-52,433,24.1241,35.5692
2019-06-15 16-27-54,433,24.1379,35.5692
2019-06-15 16-27-56,433,24.2081,35.5558
2019-06-15 16-27-58,432,24.2065,35.5291
2019-06-15 16-28-00,432,24.2065,35.4997
2019-06-15 16-28-02,432,24.2203,35.4997
2019-06-15 16-28-06,432,24.2203,35.5131
2019-06-15 16-28-08,433,24.3027,35.473
2019-06-15 16-28-10,432,24.234,35.4303
2019-06-15 16-28-12,432,24.2798,35.4437
2019-06-15 16-28-14,432,24.3439,35.4303
2019-06-15 16-28-16,432,24.3439,35.4437
2019-06-15 16-28-18,432,24.3759,35.4303
2019-06-15 16-28-22,432,24.3729,35.4009
2019-06-15 16-28-24,431,24.3408,35.4303
2019-06-15 16-28-26,431,24.3591,35.4143
2019-06-15 16-28-28,431,24.3896,35.4143
2019-06-15 16-28-30,431,24.4232,35.4303
2019-06-15 16-28-32,430,24.3591,35.4303
2019-06-15 16-28-34,430,24.3729,35.4303
2019-06-15 16-28-36,431,24.408,35.4437
2019-06-15 16-28-40,431,24.3271,35.4303
2019-06-15 16-28-42,431,24.3591,35.4009
2019-06-15 16-28-44,431,24.4049,35.4437
2019-06-15 16-28-46,431,24.3439,35.4437
2019-06-15 16-28-48,431,24.3912,35.4303
2019-06-15 16-28-50,431,24.3591,35.4437
2019-06-15 16-28-52,431,24.3591,35.4303
2019-06-15 16-28-54,431,24.3439,35.4437
2019-06-15 16-28-58,431,24.3439,35.4303
2019-06-15 16-29-00,431,24.3439,35.4437
2019-06-15 16-29-02,431,24.3759,35.4143
2019-06-15 16-29-04,430,24.3729,35.4437
2019-06-15 16-29-06,430,24.3591,35.4009
2019-06-15 16-29-08,430,24.3866,35.4009
2019-06-15 16-29-10,430,24.3408,35.4009
2019-06-15 16-29-14,429,24.4049,35.3876
2019-06-15 16-29-16,429,24.4049,35.3876
2019-06-15 16-29-18,429,24.3866,35.3582
2019-06-15 16-29-20,429,24.4186,35.3582
2019-06-15 16-29-22,429,24.4507,35.3582
2019-06-15 16-29-24,429,24.4034,35.3742
2019-06-15 16-29-26,429,24.4507,35.3582
2019-06-15 16-29-28,429,24.3683,35.3582
2019-06-15 16-29-32,429,24.4675,35.3449
2019-06-15 16-29-34,429,24.4186,35.3582
2019-06-15 16-29-36,428,24.4827,35.3449
2019-06-15 16-29-38,428,24.4812,35.3315
2019-06-15 16-29-40,429,24.4644,35.3582
2019-06-15 16-29-42,429,24.4827,35.3449
2019-06-15 16-29-44,429,24.4644,35.3315
2019-06-15 16-29-46,429,24.4812,35.3315
2019-06-15 16-29-50,429,24.4492,35.3021
2019-06-15 16-29-52,429,24.4629,35.3182
2019-06-15 16-29-54,429,24.4781,35.3182
2019-06-15 16-29-56,429,24.5102,35.3315
2019-06-15 16-29-58,429,24.4812,35.3182
2019-06-15 16-30-00,428,24.4949,35.3315
2019-06-15 16-30-02,428,24.4644,35.3182
2019-06-15 16-30-04,428,24.4781,35.3582
2019-06-15 16-30-08,428,24.5316,35.3876
2019-06-15 16-30-10,427,24.4217,35.4303
2019-06-15 16-30-12,427,24.408,35.4143
2019-06-15 16-30-14,427,24.3408,35.457
2019-06-15 16-30-16,427,24.3454,35.457
2019-06-15 16-30-18,427,24.2813,35.473
2019-06-15 16-30-20,427,24.3454,35.457
2019-06-15 16-30-24,427,24.3134,35.457
2019-06-15 16-30-26,427,24.3301,35.5131
2019-06-15 16-30-28,427,24.3164,35.5131
2019-06-15 16-30-30,427,24.2706,35.5131
2019-06-15 16-30-32,427,24.2859,35.5291
2019-06-15 16-30-34,427,24.2203,35.5131
2019-06-15 16-30-36,427,24.2203,35.5291
2019-06-15 16-30-38,428,24.3179,35.5425
2019-06-15 16-30-42,428,24.2722,35.4997
2019-06-15 16-30-44,428,24.234,35.4997
2019-06-15 16-30-46,428,24.234,35.4997
2019-06-15 16-30-48,428,24.2844,35.473
2019-06-15 16-30-50,428,24.3134,35.473
2019-06-15 16-30-52,428,24.2813,35.457
2019-06-15 16-30-54,428,24.2981,35.457
2019-06-15 16-30-56,428,24.3301,35.4303
2019-06-15 16-31-00,428,24.3729,35.4437
2019-06-15 16-31-02,429,24.3439,35.4303
2019-06-15 16-31-04,430,24.3591,35.3876
2019-06-15 16-31-06,430,24.3225,35.4303
2019-06-15 16-31-08,429,24.3591,35.4143
2019-06-15 16-31-10,430,24.408,35.4009
2019-06-15 16-31-12,430,24.3729,35.4009
2019-06-15 16-31-16,429,24.3576,35.4143
2019-06-15 16-31-18,429,24.3576,35.4437
2019-06-15 16-31-20,429,24.3439,35.457
2019-06-15 16-31-22,429,24.3759,35.473
2019-06-15 16-31-24,429,24.4125,35.4997
2019-06-15 16-31-26,429,24.3805,35.5291
2019-06-15 16-31-28,429,24.2706,35.5558
2019-06-15 16-31-30,429,24.2889,35.5425
2019-06-15 16-31-34,429,24.1714,35.5852
2019-06-15 16-31-36,428,24.2081,35.5692
2019-06-15 16-31-38,429,24.1379,35.5692
2019-06-15 16-31-40,429,24.1379,35.5692
2019-06-15 16-31-42,429,24.1745,35.6119
2019-06-15 16-31-44,429,24.176,35.6252
2019-06-15 16-31-46,429,24.176,35.6413
2019-06-15 16-31-48,429,24.1257,35.6413
2019-06-15 16-31-52,430,24.1257,35.668
2019-06-15 16-31-54,430,24.0891,35.668
2019-06-15 16-31-56,430,24.1287,35.6813
2019-06-15 16-31-58,430,24.0921,35.7
2019-06-15 16-32-00,431,24.057,35.7
2019-06-15 16-32-02,430,24.1104,35.668
2019-06-15 16-32-04,430,24.0204,35.6813
2019-06-15 16-32-08,430,24.057,35.7
2019-06-15 16-32-10,430,24.057,35.7
2019-06-15 16-32-12,430,24.0234,35.6813
2019-06-15 16-32-14,429,24.057,35.7
2019-06-15 16-32-16,429,24.0051,35.6813
2019-06-15 16-32-18,429,24.0387,35.6813
2019-06-15 16-32-20,429,23.9868,35.7
2019-06-15 16-32-22,429,24.0051,35.6813
2019-06-15 16-32-26,430,24.0387,35.668
2019-06-15 16-32-28,430,24.0555,35.6813
2019-06-15 16-32-30,430,24.057,35.6813
2019-06-15 16-32-32,430,24.0387,35.6813
2019-06-15 16-32-34,430,24.0387,35.6813
2019-06-15 16-32-37,430,24.0387,35.6813
2019-06-15 16-32-39,430,24.0921,35.668
2019-06-15 16-32-43,430,24.0387,35.6546
2019-06-15 16-32-45,430,24.0021,35.6546
2019-06-15 16-32-47,430,24.1074,35.7
2019-06-15 16-32-49,430,24.1104,35.6546
2019-06-15 16-32-51,430,24.0555,35.668
2019-06-15 16-32-53,430,24.0555,35.6546
2019-06-15 16-32-55,430,24.1074,35.668
2019-06-15 16-32-57,430,24.1074,35.6413
2019-06-15 16-33-01,430,24.144,35.668
2019-06-15 16-33-03,430,24.0555,35.6813
2019-06-15 16-33-05,430,24.0387,35.6413
2019-06-15 16-33-07,430,24.0524,35.6546
2019-06-15 16-33-09,431,24.0891,35.6413
2019-06-15 16-33-11,431,24.0372,35.6546
2019-06-15 16-33-13,431,24.0707,35.6546
2019-06-15 16-33-15,431,24.0555,35.6813
2019-06-15 16-33-19,431,24.0204,35.668
2019-06-15 16-33-21,431,24.0387,35.6413
2019-06-15 16-33-23,431,24.0891,35.6546
2019-06-15 16-33-25,432,24.0372,35.6546
2019-06-15 16-33-27,431,24.0555,35.6252
2019-06-15 16-33-29,431,24.1257,35.6413
2019-06-15 16-33-31,431,24.0189,35.6546
2019-06-15 16-33-35,430,24.1287,35.6252
2019-06-15 16-33-37,430,24.1257,35.6119
2019-06-15 16-33-39,430,24.1241,35.6119
2019-06-15 16-33-41,430,24.0875,35.6119
2019-06-15 16-33-43,429,24.0875,35.5985
2019-06-15 16-33-45,429,24.1241,35.6119
2019-06-15 16-33-47,429,24.1241,35.5985
2019-06-15 16-33-49,429,24.1394,35.5852
2019-06-15 16-33-53,429,24.1577,35.5558
2019-06-15 16-33-55,429,24.1898,35.5692
2019-06-15 16-33-57,429,24.2081,35.5692
2019-06-15 16-33-59,430,24.2081,35.5425
2019-06-15 16-34-01,429,24.2065,35.5425
2019-06-15 16-34-03,429,24.2538,35.5425
2019-06-15 16-34-05,429,24.2538,35.5425
2019-06-15 16-34-07,428,24.2065,35.5558
2019-06-15 16-34-11,428,24.2386,35.5291
2019-06-15 16-34-13,428,24.2859,35.5425
2019-06-15 16-34-15,428,24.2218,35.5558
2019-06-15 16-34-17,428,24.1898,35.5558
2019-06-15 16-34-19,428,24.2218,35.5558
2019-06-15 16-34-21,428,24.2065,35.5291
2019-06-15 16-34-23,427,24.2523,35.5291
2019-06-15 16-34-27,427,24.2523,35.4864
2019-06-15 16-34-29,427,24.234,35.473
2019-06-15 16-34-31,427,24.234,35.473
2019-06-15 16-34-33,427,24.3134,35.4437
2019-06-15 16-34-35,427,24.2813,35.4143
2019-06-15 16-34-37,427,24.3408,35.4303
2019-06-15 16-34-39,427,24.3439,35.4009
2019-06-15 16-34-41,426,24.3576,35.3742
2019-06-15 16-34-45,426,24.3713,35.4009
2019-06-15 16-34-47,426,24.3729,35.3876
2019-06-15 16-34-49,426,24.437,35.3876
2019-06-15 16-34-51,426,24.4049,35.3582
2019-06-15 16-34-53,426,24.4354,35.3582
2019-06-15 16-34-55,426,24.4034,35.3876
2019-06-15 16-34-57,425,24.4049,35.3742
2019-06-15 16-34-59,425,24.4507,35.3449
2019-06-15 16-35-03,425,24.4186,35.3315
2019-06-15 16-35-05,425,24.4324,35.3582
2019-06-15 16-35-07,425,24.4186,35.3449
2019-06-15 16-35-09,425,24.4644,35.3742
2019-06-15 16-35-11,425,24.4675,35.3742
2019-06-15 16-35-13,426,24.4507,35.3582
2019-06-15 16-35-15,426,24.4995,35.3742
2019-06-15 16-35-19,426,24.4354,35.3742
2019-06-15 16-35-21,426,24.4049,35.3449
2019-06-15 16-35-23,427,24.4812,35.3582
2019-06-15 16-35-25,427,24.4034,35.3449
2019-06-15 16-35-27,427,24.4492,35.3182
2019-06-15 16-35-29,428,24.4629,35.3182
2019-06-15 16-35-31,428,24.4949,35.3182
2019-06-15 16-35-33,428,24.4949,35.3315
2019-06-15 16-35-37,427,24.4965,35.3449
2019-06-15 16-35-39,427,24.4812,35.3021
2019-06-15 16-35-41,427,24.4781,35.3315
2019-06-15 16-35-43,427,24.4644,35.3182
2019-06-15 16-35-45,427,24.5453,35.3742
2019-06-15 16-35-47,427,24.4675,35.3742
2019-06-15 16-35-49,427,24.4675,35.457
2019-06-15 16-35-51,427,24.4095,35.457
2019-06-15 16-35-55,427,24.3759,35.4997
2019-06-15 16-35-57,427,24.3164,35.4997
2019-06-15 16-35-59,427,24.2676,35.5558
2019-06-15 16-36-01,428,24.2722,35.5425
2019-06-15 16-36-03,428,24.2722,35.5425
2019-06-15 16-36-05,428,24.2386,35.5291
2019-06-15 16-36-07,428,24.1882,35.5131
2019-06-15 16-36-11,429,24.2355,35.5291
2019-06-15 16-36-13,429,24.2859,35.5291
2019-06-15 16-36-15,430,24.2203,35.5692
2019-06-15 16-36-17,429,24.2401,35.5558
2019-06-15 16-36-19,430,24.2386,35.5425
2019-06-15 16-36-21,430,24.1882,35.5131
2019-06-15 16-36-23,430,24.2203,35.5131
2019-06-15 16-36-25,430,24.2355,35.4864
2019-06-15 16-36-29,430,24.2844,35.4864
2019-06-15 16-36-31,430,24.2676,35.457
2019-06-15 16-36-33,430,24.2981,35.4437
2019-06-15 16-36-35,430,24.3439,35.4437
2019-06-15 16-36-37,430,24.3759,35.4437
2019-06-15 16-36-39,430,24.3759,35.4009
2019-06-15 16-36-41,430,24.3408,35.457
2019-06-15 16-36-45,430,24.3591,35.4143
2019-06-15 16-36-47,430,24.3729,35.4303
2019-06-15 16-36-49,429,24.3439,35.4143
2019-06-15 16-36-51,429,24.3576,35.4437
2019-06-15 16-36-53,429,24.3759,35.4437
2019-06-15 16-36-55,429,24.3118,35.4303
2019-06-15 16-36-57,429,24.3118,35.4437
2019-06-15 16-36-59,429,24.3271,35.4437
2019-06-15 16-37-03,429,24.295,35.5131
2019-06-15 16-37-05,429,24.3164,35.4997
2019-06-15 16-37-07,429,24.2676,35.5291
2019-06-15 16-37-09,429,24.3027,35.5291
2019-06-15 16-37-11,429,24.2203,35.5291
2019-06-15 16-37-13,429,24.2203,35.5291
2019-06-15 16-37-15,429,24.2355,35.5425
