Time,#CO2,#Hum,#Temp
2019-06-07 22-12-55,716,21.8918,35.8816
2019-06-07 22-12-59,716,21.8369,35.8682
2019-06-07 22-13-01,716,21.9055,35.8949
2019-06-07 22-13-03,716,21.8903,35.8682
2019-06-07 22-13-05,716,21.9055,35.8949
2019-06-07 22-13-07,716,21.9238,35.8816
2019-06-07 22-13-09,716,21.9238,35.8949
2019-06-07 22-13-11,716,21.9589,35.951
2019-06-07 22-13-13,715,21.9101,35.9937
2019-06-07 22-13-17,715,21.8964,36.0071
2019-06-07 22-13-19,715,21.8628,36.0365
2019-06-07 22-13-21,716,21.7728,36.0632
2019-06-07 22-13-23,716,21.7072,36.0792
2019-06-07 22-13-25,717,21.7072,36.0792
2019-06-07 22-13-27,716,21.7255,36.0792
2019-06-07 22-13-29,716,21.6522,36.1059
2019-06-07 22-13-33,717,21.6537,36.0632
2019-06-07 22-13-35,718,21.6522,36.0925
2019-06-07 22-13-37,718,21.6904,36.0632
2019-06-07 22-13-39,718,21.6675,36.0498
2019-06-07 22-13-41,719,21.6888,36.0365
2019-06-07 22-13-43,719,21.7041,35.9804
2019-06-07 22-13-45,719,21.7529,35.9804
2019-06-07 22-13-47,718,21.8262,35.967
2019-06-07 22-13-51,718,21.8262,35.967
2019-06-07 22-13-53,718,21.8262,35.9243
2019-06-07 22-13-55,718,21.785,35.8682
2019-06-07 22-13-57,717,21.9223,35.8549
2019-06-07 22-13-59,717,21.904,35.8389
2019-06-07 22-14-01,717,21.9376,35.8122
2019-06-07 22-14-03,717,21.9742,35.7961
2019-06-07 22-14-05,717,22.0245,35.7961
2019-06-07 22-14-09,717,22.0428,35.7828
2019-06-07 22-14-11,717,22.0596,35.7401
2019-06-07 22-14-13,716,22.0047,35.7694
2019-06-07 22-14-15,716,22.0749,35.7401
2019-06-07 22-14-17,717,22.0734,35.7561
2019-06-07 22-14-19,717,22.11,35.7401
2019-06-07 22-14-21,717,22.0383,35.7561
2019-06-07 22-14-25,718,22.0917,35.7401
2019-06-07 22-14-27,717,22.0383,35.7828
2019-06-07 22-14-29,716,22.0245,35.7561
2019-06-07 22-14-31,717,22.0566,35.7694
2019-06-07 22-14-33,717,22.0932,35.7828
2019-06-07 22-14-35,716,22.0779,35.8255
2019-06-07 22-14-37,717,22.0612,35.8255
2019-06-07 22-14-39,717,22.0276,35.8389
2019-06-07 22-14-43,717,22.0276,35.7961
2019-06-07 22-14-45,717,22.0093,35.7961
2019-06-07 22-14-47,717,22.0245,35.7828
2019-06-07 22-14-49,717,21.936,35.7694
2019-06-07 22-14-51,718,21.9879,35.7694
2019-06-07 22-14-53,718,22.0413,35.7961
2019-06-07 22-14-55,717,22.0245,35.7561
2019-06-07 22-14-59,718,22.0749,35.7561
2019-06-07 22-15-01,719,22.0566,35.7267
2019-06-07 22-15-03,719,22.1069,35.7
2019-06-07 22-15-05,719,22.0886,35.6813
2019-06-07 22-15-07,719,22.142,35.7
2019-06-07 22-15-09,718,22.1436,35.668
2019-06-07 22-15-11,718,22.1237,35.6252
2019-06-07 22-15-13,719,22.139,35.668
2019-06-07 22-15-17,719,22.1603,35.6546
2019-06-07 22-15-19,720,22.2107,35.6252
2019-06-07 22-15-21,720,22.1558,35.6119
2019-06-07 22-15-23,720,22.2626,35.6252
2019-06-07 22-15-25,720,22.1741,35.6252
2019-06-07 22-15-27,720,22.2076,35.6413
2019-06-07 22-15-29,720,22.226,35.6252
2019-06-07 22-15-31,719,22.2076,35.6413
2019-06-07 22-15-35,719,22.1924,35.6413
2019-06-07 22-15-37,719,22.226,35.6252
2019-06-07 22-15-39,718,22.139,35.668
2019-06-07 22-15-41,718,22.1756,35.6813
2019-06-07 22-15-43,718,22.1939,35.668
2019-06-07 22-15-45,719,22.1756,35.6546
2019-06-07 22-15-47,719,22.2107,35.5985
2019-06-07 22-15-51,719,22.2244,35.5985
2019-06-07 22-15-53,719,22.2244,35.5852
2019-06-07 22-15-55,719,22.2397,35.5852
2019-06-07 22-15-57,719,22.2397,35.5558
2019-06-07 22-15-59,719,22.2931,35.5692
2019-06-07 22-16-01,719,22.2214,35.5692
2019-06-07 22-16-03,720,22.2397,35.5852
2019-06-07 22-16-05,720,22.2946,35.5692
2019-06-07 22-16-09,720,22.261,35.5558
2019-06-07 22-16-11,720,22.3297,35.5291
2019-06-07 22-16-13,720,22.345,35.5692
2019-06-07 22-16-15,720,22.2946,35.5692
2019-06-07 22-16-17,720,22.2946,35.6119
2019-06-07 22-16-19,720,22.2809,35.6413
2019-06-07 22-16-21,720,22.3175,35.6813
2019-06-07 22-16-23,720,22.229,35.668
2019-06-07 22-16-27,720,22.1054,35.6813
2019-06-07 22-16-29,719,22.1786,35.7134
2019-06-07 22-16-31,720,22.1802,35.7134
2019-06-07 22-16-33,720,22.1619,35.7401
2019-06-07 22-16-35,720,22.0566,35.7267
2019-06-07 22-16-37,721,22.1069,35.6813
2019-06-07 22-16-39,721,22.0703,35.7134
2019-06-07 22-16-43,721,22.1069,35.6813
2019-06-07 22-16-45,721,22.1252,35.7
2019-06-07 22-16-47,721,22.1436,35.668
2019-06-07 22-16-49,721,22.142,35.6813
2019-06-07 22-16-51,721,22.1786,35.6546
2019-06-07 22-16-53,722,22.1756,35.6119
2019-06-07 22-16-55,722,22.2244,35.6119
2019-06-07 22-16-57,722,22.1375,35.6252
2019-06-07 22-17-01,722,22.2076,35.6252
2019-06-07 22-17-03,722,22.2076,35.6119
2019-06-07 22-17-05,721,22.2244,35.6252
2019-06-07 22-17-07,722,22.226,35.5985
2019-06-07 22-17-09,722,22.2061,35.5692
2019-06-07 22-17-11,722,22.261,35.5692
2019-06-07 22-17-13,722,22.2946,35.5852
2019-06-07 22-17-15,721,22.2794,35.6119
2019-06-07 22-17-19,720,22.2977,35.5985
2019-06-07 22-17-21,720,22.2977,35.6252
2019-06-07 22-17-23,720,22.2977,35.6119
2019-06-07 22-17-25,721,22.2626,35.6252
2019-06-07 22-17-27,721,22.2076,35.6119
2019-06-07 22-17-29,722,22.1893,35.5985
2019-06-07 22-17-31,722,22.2061,35.6252
2019-06-07 22-17-35,722,22.226,35.6119
2019-06-07 22-17-37,723,22.1558,35.6119
2019-06-07 22-17-39,722,22.2244,35.6252
2019-06-07 22-17-41,723,22.2076,35.6413
2019-06-07 22-17-43,723,22.226,35.6546
2019-06-07 22-17-45,722,22.1237,35.6252
2019-06-07 22-17-47,722,22.1924,35.6252
2019-06-07 22-17-49,722,22.1924,35.6413
2019-06-07 22-17-53,722,22.2107,35.6413
2019-06-07 22-17-55,723,22.2107,35.6413
2019-06-07 22-17-57,723,22.1741,35.6119
2019-06-07 22-17-59,723,22.2244,35.5985
2019-06-07 22-18-01,723,22.1893,35.5985
2019-06-07 22-18-03,723,22.2061,35.5852
2019-06-07 22-18-05,724,22.261,35.5692
2019-06-07 22-18-07,724,22.2946,35.5692
2019-06-07 22-18-11,724,22.3114,35.5852
2019-06-07 22-18-13,725,22.2244,35.6252
2019-06-07 22-18-15,725,22.2626,35.6252
2019-06-07 22-18-17,725,22.2626,35.6252
2019-06-07 22-18-19,724,22.2626,35.6119
2019-06-07 22-18-21,724,22.2076,35.6119
2019-06-07 22-18-23,724,22.2427,35.6252
2019-06-07 22-18-27,724,22.2076,35.6252
2019-06-07 22-18-29,723,22.1558,35.6252
2019-06-07 22-18-31,722,22.2076,35.6119
2019-06-07 22-18-33,723,22.1893,35.5985
2019-06-07 22-18-35,723,22.2061,35.5852
2019-06-07 22-18-37,724,22.2061,35.5425
2019-06-07 22-18-39,723,22.258,35.5425
2019-06-07 22-18-42,723,22.258,35.5291
2019-06-07 22-18-46,722,22.3083,35.5291
2019-06-07 22-18-48,722,22.2931,35.5558
2019-06-07 22-18-50,722,22.3801,35.5425
2019-06-07 22-18-52,722,22.3267,35.5852
2019-06-07 22-18-54,723,22.2794,35.5985
2019-06-07 22-18-56,722,22.2427,35.5985
2019-06-07 22-18-58,722,22.2977,35.6413
2019-06-07 22-19-02,721,22.1741,35.6813
2019-06-07 22-19-04,720,22.2122,35.7
2019-06-07 22-19-06,721,22.1054,35.7401
2019-06-07 22-19-08,721,22.0383,35.7694
2019-06-07 22-19-10,721,22.0749,35.7961
2019-06-07 22-19-12,721,22.0779,35.7961
2019-06-07 22-19-14,722,21.991,35.7961
2019-06-07 22-19-16,723,22.0428,35.7828
2019-06-07 22-19-20,723,22.0596,35.7401
2019-06-07 22-19-22,724,22.0566,35.7694
2019-06-07 22-19-24,723,22.023,35.7267
2019-06-07 22-19-26,723,22.0551,35.7
2019-06-07 22-19-28,723,22.0551,35.7
2019-06-07 22-19-30,723,22.1054,35.7134
2019-06-07 22-19-32,723,22.0734,35.7134
2019-06-07 22-19-34,723,22.1436,35.7134
2019-06-07 22-19-38,723,22.0551,35.7
2019-06-07 22-19-40,723,22.1436,35.6813
2019-06-07 22-19-42,723,22.1054,35.6813
2019-06-07 22-19-44,723,22.1252,35.7
2019-06-07 22-19-46,723,22.0703,35.7
2019-06-07 22-19-48,723,22.0551,35.7134
2019-06-07 22-19-50,722,22.0734,35.7401
2019-06-07 22-19-54,721,22.0734,35.7961
2019-06-07 22-19-56,721,22.0093,35.7961
2019-06-07 22-19-58,722,22.0596,35.8122
2019-06-07 22-20-00,722,22.0093,35.7828
2019-06-07 22-20-02,721,22.0062,35.7828
2019-06-07 22-20-04,721,22.0413,35.7961
2019-06-07 22-20-06,721,22.0245,35.7561
2019-06-07 22-20-08,721,22.0413,35.7267
2019-06-07 22-20-12,721,22.02,35.7
2019-06-07 22-20-14,722,22.0367,35.7
2019-06-07 22-20-16,722,22.1054,35.6546
2019-06-07 22-20-18,722,22.1024,35.6252
2019-06-07 22-20-20,721,22.1558,35.6119
2019-06-07 22-20-22,720,22.2244,35.5985
2019-06-07 22-20-24,720,22.2244,35.5985
2019-06-07 22-20-26,719,22.2244,35.5985
2019-06-07 22-20-30,719,22.2794,35.5852
2019-06-07 22-20-32,718,22.2244,35.5985
2019-06-07 22-20-34,717,22.2427,35.6252
2019-06-07 22-20-36,718,22.2076,35.6546
2019-06-07 22-20-38,717,22.2107,35.668
2019-06-07 22-20-40,717,22.1756,35.6813
2019-06-07 22-20-42,716,22.1786,35.7
2019-06-07 22-20-46,716,22.1252,35.7134
2019-06-07 22-20-48,716,22.1283,35.7401
2019-06-07 22-20-50,717,22.0917,35.7828
2019-06-07 22-20-52,717,22.0413,35.7694
2019-06-07 22-20-54,717,22.0413,35.7561
2019-06-07 22-20-56,717,22.11,35.7561
2019-06-07 22-20-58,717,22.0566,35.7401
2019-06-07 22-21-00,718,22.023,35.7401
2019-06-07 22-21-04,719,22.0566,35.7
2019-06-07 22-21-06,719,22.0886,35.7267
2019-06-07 22-21-08,719,22.0917,35.7134
2019-06-07 22-21-10,719,22.0734,35.7267
2019-06-07 22-21-12,719,22.0734,35.7134
2019-06-07 22-21-14,719,22.0551,35.7134
2019-06-07 22-21-16,719,22.1069,35.6546
2019-06-07 22-21-20,719,22.142,35.6413
2019-06-07 22-21-22,719,22.1024,35.6252
2019-06-07 22-21-24,719,22.1207,35.6119
2019-06-07 22-21-26,720,22.1893,35.5985
2019-06-07 22-21-28,719,22.171,35.5852
2019-06-07 22-21-30,719,22.2244,35.5852
2019-06-07 22-21-32,719,22.1878,35.5985
2019-06-07 22-21-34,719,22.171,35.5692
2019-06-07 22-21-38,719,22.1878,35.5852
2019-06-07 22-21-40,719,22.2061,35.5985
2019-06-07 22-21-42,719,22.2061,35.5852
2019-06-07 22-21-44,718,22.2061,35.5692
2019-06-07 22-21-46,718,22.1695,35.5692
2019-06-07 22-21-48,718,22.2763,35.5558
2019-06-07 22-21-50,718,22.2214,35.5291
2019-06-07 22-21-52,718,22.2931,35.4864
2019-06-07 22-21-56,717,22.3404,35.473
2019-06-07 22-21-58,717,22.2885,35.4303
2019-06-07 22-22-00,717,22.3022,35.457
2019-06-07 22-22-02,717,22.3389,35.457
2019-06-07 22-22-04,716,22.3572,35.4437
2019-06-07 22-22-06,716,22.3389,35.4303
2019-06-07 22-22-08,716,22.3389,35.4143
2019-06-07 22-22-12,716,22.3541,35.4143
2019-06-07 22-22-14,715,22.4091,35.4009
2019-06-07 22-22-16,715,22.4258,35.4303
2019-06-07 22-22-18,714,22.3541,35.4437
2019-06-07 22-22-20,714,22.4274,35.4997
2019-06-07 22-22-22,714,22.3938,35.5131
2019-06-07 22-22-24,713,22.3618,35.5558
2019-06-07 22-22-26,712,22.3114,35.5425
2019-06-07 22-22-30,712,22.2748,35.5425
2019-06-07 22-22-32,712,22.2382,35.5692
2019-06-07 22-22-34,712,22.261,35.5985
2019-06-07 22-22-36,712,22.2244,35.6119
2019-06-07 22-22-38,712,22.1893,35.6252
2019-06-07 22-22-40,713,22.1741,35.6119
2019-06-07 22-22-42,713,22.1893,35.5985
2019-06-07 22-22-46,714,22.1893,35.5985
2019-06-07 22-22-48,714,22.2244,35.5852
2019-06-07 22-22-50,715,22.2397,35.5985
2019-06-07 22-22-52,716,22.2626,35.5852
2019-06-07 22-22-54,716,22.171,35.5425
2019-06-07 22-22-56,716,22.2198,35.5425
2019-06-07 22-22-58,717,22.2748,35.5558
2019-06-07 22-23-00,717,22.2382,35.5558
2019-06-07 22-23-04,718,22.2382,35.5291
2019-06-07 22-23-06,718,22.258,35.4997
2019-06-07 22-23-08,718,22.3251,35.5131
2019-06-07 22-23-10,718,22.3434,35.4997
2019-06-07 22-23-12,719,22.3068,35.5131
2019-06-07 22-23-14,718,22.2748,35.5291
2019-06-07 22-23-16,718,22.3267,35.5131
2019-06-07 22-23-18,718,22.3251,35.5291
2019-06-07 22-23-22,719,22.3267,35.5291
2019-06-07 22-23-24,719,22.3801,35.4997
2019-06-07 22-23-26,718,22.3251,35.5131
2019-06-07 22-23-28,719,22.29,35.5425
2019-06-07 22-23-30,718,22.345,35.5131
2019-06-07 22-23-32,718,22.3083,35.473
2019-06-07 22-23-34,718,22.3572,35.4997
2019-06-07 22-23-38,718,22.3251,35.4997
2019-06-07 22-23-40,718,22.3251,35.4437
2019-06-07 22-23-42,718,22.3724,35.4864
2019-06-07 22-23-44,717,22.3251,35.4437
2019-06-07 22-23-46,717,22.3724,35.457
2019-06-07 22-23-48,717,22.3755,35.473
2019-06-07 22-23-50,717,22.3404,35.457
2019-06-07 22-23-52,717,22.4121,35.4437
2019-06-07 22-23-56,716,22.3724,35.473
2019-06-07 22-23-58,716,22.3755,35.457
2019-06-07 22-24-00,716,22.3572,35.4864
2019-06-07 22-24-02,716,22.3404,35.457
2019-06-07 22-24-04,716,22.3755,35.457
2019-06-07 22-24-06,717,22.3907,35.4303
2019-06-07 22-24-08,717,22.4274,35.3876
2019-06-07 22-24-11,716,22.4411,35.4143
2019-06-07 22-24-15,716,22.4091,35.4303
2019-06-07 22-24-17,716,22.4091,35.4143
2019-06-07 22-24-19,716,22.3892,35.4009
2019-06-07 22-24-21,716,22.4075,35.4437
2019-06-07 22-24-23,716,22.4625,35.4303
2019-06-07 22-24-25,716,22.3892,35.4143
2019-06-07 22-24-27,716,22.4091,35.4143
2019-06-07 22-24-31,716,22.3892,35.4009
2019-06-07 22-24-33,715,22.4075,35.3876
2019-06-07 22-24-35,716,22.4762,35.3742
2019-06-07 22-24-37,715,22.4762,35.3582
2019-06-07 22-24-39,715,22.4762,35.3582
2019-06-07 22-24-41,714,22.4915,35.3876
2019-06-07 22-24-43,715,22.4594,35.3876
2019-06-07 22-24-45,715,22.4594,35.3876
2019-06-07 22-24-49,715,22.4594,35.4009
2019-06-07 22-24-51,715,22.4777,35.4143
2019-06-07 22-24-53,715,22.4625,35.4143
2019-06-07 22-24-55,715,22.3892,35.4143
2019-06-07 22-24-57,715,22.4091,35.4303
2019-06-07 22-24-59,715,22.4274,35.4009
2019-06-07 22-25-01,715,22.4258,35.4143
2019-06-07 22-25-03,715,22.4625,35.4143
2019-06-07 22-25-07,715,22.4625,35.4009
2019-06-07 22-25-09,715,22.4777,35.4009
2019-06-07 22-25-11,715,22.4777,35.4303
2019-06-07 22-25-13,715,22.4457,35.4143
2019-06-07 22-25-15,715,22.4625,35.4009
2019-06-07 22-25-17,714,22.4258,35.4009
2019-06-07 22-25-19,715,22.4777,35.4009
2019-06-07 22-25-23,714,22.4075,35.4143
2019-06-07 22-25-25,714,22.3892,35.3876
2019-06-07 22-25-27,714,22.3862,35.3742
2019-06-07 22-25-29,714,22.3679,35.3449
2019-06-07 22-25-31,714,22.4915,35.3182
2019-06-07 22-25-33,715,22.5082,35.3315
2019-06-07 22-25-35,715,22.5632,35.3449
2019-06-07 22-25-37,715,22.5266,35.3315
2019-06-07 22-25-41,715,22.4899,35.3315
2019-06-07 22-25-43,715,22.5082,35.3182
2019-06-07 22-25-45,715,22.4716,35.3582
2019-06-07 22-25-47,715,22.5098,35.3449
2019-06-07 22-25-49,715,22.4731,35.3742
2019-06-07 22-25-51,715,22.4762,35.3315
2019-06-07 22-25-53,714,22.4731,35.3582
2019-06-07 22-25-55,715,22.4762,35.3742
2019-06-07 22-25-59,715,22.4945,35.3315
2019-06-07 22-26-01,715,22.5082,35.3315
2019-06-07 22-26-03,715,22.4899,35.3182
2019-06-07 22-26-05,716,22.5235,35.3182
2019-06-07 22-26-07,716,22.5418,35.3021
2019-06-07 22-26-09,716,22.5601,35.2888
2019-06-07 22-26-11,716,22.5403,35.2754
2019-06-07 22-26-15,716,22.5769,35.2327
2019-06-07 22-26-17,716,22.5906,35.2621
2019-06-07 22-26-19,717,22.5922,35.246
2019-06-07 22-26-21,716,22.6456,35.2754
2019-06-07 22-26-23,716,22.5952,35.246
2019-06-07 22-26-25,716,22.6273,35.2167
2019-06-07 22-26-27,716,22.6242,35.2754
2019-06-07 22-26-29,717,22.6105,35.3021
2019-06-07 22-26-33,717,22.5952,35.3182
2019-06-07 22-26-35,717,22.5418,35.3182
2019-06-07 22-26-37,717,22.5418,35.3582
2019-06-07 22-26-39,717,22.5098,35.3742
2019-06-07 22-26-41,717,22.5449,35.3742
2019-06-07 22-26-43,717,22.4945,35.3742
2019-06-07 22-26-45,717,22.5281,35.3582
2019-06-07 22-26-47,717,22.4915,35.3742
2019-06-07 22-26-51,717,22.4945,35.4009
2019-06-07 22-26-53,717,22.4945,35.4009
2019-06-07 22-26-55,718,22.4777,35.4009
2019-06-07 22-26-57,717,22.4777,35.4143
2019-06-07 22-26-59,717,22.4777,35.3876
2019-06-07 22-27-01,717,22.4258,35.4009
2019-06-07 22-27-03,717,22.4594,35.3876
2019-06-07 22-27-05,717,22.4594,35.4143
2019-06-07 22-27-09,717,22.496,35.4009
2019-06-07 22-27-11,717,22.4442,35.4009
2019-06-07 22-27-13,718,22.4258,35.3742
2019-06-07 22-27-15,718,22.4411,35.4009
2019-06-07 22-27-17,718,22.4777,35.3876
2019-06-07 22-27-19,718,22.4411,35.3876
2019-06-07 22-27-21,719,22.4594,35.3449
2019-06-07 22-27-25,719,22.4731,35.3182
2019-06-07 22-27-27,719,22.4716,35.3021
2019-06-07 22-27-29,718,22.5403,35.3182
2019-06-07 22-27-31,718,22.5082,35.3182
2019-06-07 22-27-33,718,22.5235,35.3582
2019-06-07 22-27-35,718,22.5098,35.3582
2019-06-07 22-27-37,718,22.5449,35.3582
2019-06-07 22-27-39,718,22.5098,35.3876
2019-06-07 22-27-43,718,22.4945,35.3449
2019-06-07 22-27-45,717,22.4915,35.4009
2019-06-07 22-27-47,718,22.4945,35.4143
2019-06-07 22-27-49,718,22.4777,35.4143
2019-06-07 22-27-51,718,22.4442,35.4303
2019-06-07 22-27-53,718,22.4457,35.3876
2019-06-07 22-27-55,718,22.4594,35.4009
2019-06-07 22-27-59,718,22.4442,35.4009
2019-06-07 22-28-01,718,22.4777,35.4009
2019-06-07 22-28-03,719,22.5311,35.4143
2019-06-07 22-28-05,718,22.4442,35.4009
2019-06-07 22-28-07,718,22.4442,35.3876
2019-06-07 22-28-09,718,22.4594,35.3876
2019-06-07 22-28-11,718,22.4258,35.3876
2019-06-07 22-28-13,718,22.5281,35.3742
2019-06-07 22-28-17,718,22.4579,35.3876
2019-06-07 22-28-19,718,22.4411,35.4437
2019-06-07 22-28-21,718,22.4274,35.4437
2019-06-07 22-28-23,718,22.4274,35.4864
2019-06-07 22-28-25,717,22.3587,35.4997
2019-06-07 22-28-27,717,22.3251,35.5131
2019-06-07 22-28-29,716,22.377,35.5558
2019-06-07 22-28-33,716,22.258,35.5425
2019-06-07 22-28-35,717,22.2931,35.5692
2019-06-07 22-28-37,717,22.2061,35.5985
2019-06-07 22-28-39,717,22.1893,35.5852
2019-06-07 22-28-41,717,22.2061,35.5558
2019-06-07 22-28-43,716,22.2031,35.5558
2019-06-07 22-28-45,716,22.2382,35.5558
2019-06-07 22-28-47,716,22.2214,35.5852
2019-06-07 22-28-51,716,22.2946,35.6119
2019-06-07 22-28-53,715,22.2244,35.668
2019-06-07 22-28-55,715,22.1756,35.668
2019-06-07 22-28-57,716,22.1756,35.7401
2019-06-07 22-28-59,716,22.11,35.7694
2019-06-07 22-29-01,716,22.0596,35.7961
2019-06-07 22-29-03,716,22.0428,35.8122
2019-06-07 22-29-05,716,21.9742,35.8389
2019-06-07 22-29-09,716,22.0108,35.8549
2019-06-07 22-29-11,716,21.9406,35.8816
2019-06-07 22-29-13,717,21.8903,35.8949
2019-06-07 22-29-15,717,21.8719,35.9243
2019-06-07 22-29-17,717,21.9086,35.8949
2019-06-07 22-29-19,717,21.8903,35.9243
2019-06-07 22-29-21,717,21.8582,35.911
2019-06-07 22-29-25,717,21.8552,35.951
2019-06-07 22-29-27,717,21.8231,35.911
2019-06-07 22-29-30,717,21.8399,35.8682
2019-06-07 22-29-32,717,21.8719,35.8682
2019-06-07 22-29-34,717,21.8719,35.8389
2019-06-07 22-29-36,717,21.9376,35.8389
2019-06-07 22-29-38,718,21.9223,35.8255
2019-06-07 22-29-40,718,21.9543,35.8255
2019-06-07 22-29-44,717,21.8674,35.8122
2019-06-07 22-29-46,717,21.8491,35.8122
2019-06-07 22-29-48,717,21.8674,35.7961
2019-06-07 22-29-50,717,21.9177,35.7961
2019-06-07 22-29-52,716,21.9543,35.7694
2019-06-07 22-29-54,716,21.933,35.7694
2019-06-07 22-29-56,715,21.9727,35.7134
2019-06-07 22-29-58,715,21.9467,35.7
2019-06-07 22-30-02,714,22.0703,35.7
2019-06-07 22-30-04,714,22.0703,35.6813
2019-06-07 22-30-06,714,22.0871,35.6813
2019-06-07 22-30-08,714,22.1054,35.6813
2019-06-07 22-30-10,713,22.1054,35.6546
2019-06-07 22-30-12,713,22.1024,35.6252
2019-06-07 22-30-14,713,22.1558,35.6119
2019-06-07 22-30-18,713,22.1207,35.6119
2019-06-07 22-30-20,713,22.1558,35.5558
2019-06-07 22-30-22,712,22.2031,35.5558
2019-06-07 22-30-24,712,22.2214,35.5425
2019-06-07 22-30-26,712,22.2382,35.5425
2019-06-07 22-30-28,711,22.2382,35.5558
2019-06-07 22-30-30,711,22.258,35.5291
2019-06-07 22-30-32,711,22.258,35.5291
2019-06-07 22-30-36,711,22.2748,35.5558
2019-06-07 22-30-38,711,22.2763,35.5425
2019-06-07 22-30-40,711,22.2748,35.5425
2019-06-07 22-30-42,711,22.258,35.5425
2019-06-07 22-30-44,711,22.2382,35.5425
2019-06-07 22-30-46,710,22.2748,35.5291
2019-06-07 22-30-48,710,22.2931,35.5291
2019-06-07 22-30-52,710,22.2382,35.4997
2019-06-07 22-30-54,711,22.2565,35.4997
2019-06-07 22-30-56,711,22.3068,35.4997
2019-06-07 22-30-58,711,22.3068,35.4864
2019-06-07 22-31-00,711,22.3068,35.457
2019-06-07 22-31-02,711,22.3389,35.457
2019-06-07 22-31-04,711,22.3038,35.4437
2019-06-07 22-31-06,710,22.3572,35.4303
2019-06-07 22-31-10,710,22.4091,35.4303
2019-06-07 22-31-12,710,22.3892,35.4143
2019-06-07 22-31-14,709,22.3541,35.3876
2019-06-07 22-31-16,710,22.4258,35.4009
2019-06-07 22-31-18,709,22.4258,35.4143
2019-06-07 22-31-20,708,22.4091,35.4303
2019-06-07 22-31-22,709,22.4091,35.4009
2019-06-07 22-31-24,708,22.3709,35.4303
2019-06-07 22-31-28,708,22.3892,35.457
2019-06-07 22-31-30,708,22.3572,35.473
2019-06-07 22-31-32,708,22.3938,35.4437
2019-06-07 22-31-34,708,22.3206,35.4864
2019-06-07 22-31-36,707,22.3068,35.5131
2019-06-07 22-31-38,707,22.3251,35.5291
2019-06-07 22-31-40,707,22.258,35.5131
2019-06-07 22-31-44,707,22.2565,35.5131
2019-06-07 22-31-46,707,22.2351,35.5131
2019-06-07 22-31-48,707,22.3083,35.5131
2019-06-07 22-31-50,707,22.29,35.5558
2019-06-07 22-31-52,707,22.2931,35.5985
2019-06-07 22-31-54,707,22.2794,35.5852
2019-06-07 22-31-56,707,22.1878,35.6119
2019-06-07 22-31-58,707,22.1893,35.6119
2019-06-07 22-32-02,707,22.2244,35.6252
2019-06-07 22-32-04,707,22.139,35.6413
2019-06-07 22-32-06,708,22.139,35.6252
2019-06-07 22-32-08,708,22.1008,35.6413
2019-06-07 22-32-10,708,22.139,35.6546
2019-06-07 22-32-12,707,22.1924,35.6413
2019-06-07 22-32-14,708,22.1573,35.6119
2019-06-07 22-32-18,708,22.1558,35.5985
2019-06-07 22-32-20,708,22.1008,35.6119
2019-06-07 22-32-22,708,22.1375,35.6119
2019-06-07 22-32-24,708,22.1207,35.5692
2019-06-07 22-32-26,708,22.2214,35.5692
2019-06-07 22-32-28,708,22.2061,35.5852
2019-06-07 22-32-30,708,22.1878,35.5852
2019-06-07 22-32-32,708,22.2397,35.6252
2019-06-07 22-32-36,708,22.1741,35.6252
2019-06-07 22-32-38,708,22.1741,35.6813
2019-06-07 22-32-40,709,22.1939,35.7267
2019-06-07 22-32-42,709,22.1069,35.7267
2019-06-07 22-32-44,710,22.0917,35.7401
2019-06-07 22-32-46,709,22.0047,35.7561
2019-06-07 22-32-48,710,22.0413,35.7694
2019-06-07 22-32-52,711,22.0062,35.7267
2019-06-07 22-32-54,711,22.0047,35.7134
2019-06-07 22-32-56,712,22.0886,35.7134
2019-06-07 22-32-58,711,22.0886,35.7
2019-06-07 22-33-00,711,22.1054,35.6813
2019-06-07 22-33-02,711,22.0871,35.7267
2019-06-07 22-33-04,712,22.0551,35.7401
2019-06-07 22-33-06,711,22.0917,35.7694
2019-06-07 22-33-10,711,22.0062,35.7694
2019-06-07 22-33-12,711,21.9513,35.8255
2019-06-07 22-33-14,711,22.0276,35.8255
2019-06-07 22-33-16,711,21.9742,35.8389
2019-06-07 22-33-18,711,21.904,35.8682
2019-06-07 22-33-20,711,21.9589,35.8816
2019-06-07 22-33-22,711,21.8369,35.9243
2019-06-07 22-33-26,711,21.8582,35.8949
2019-06-07 22-33-28,712,21.8002,35.9243
2019-06-07 22-33-30,712,21.8399,35.9377
2019-06-07 22-33-32,713,21.8582,35.9243
2019-06-07 22-33-34,713,21.785,35.8682
2019-06-07 22-33-36,714,21.7987,35.8255
2019-06-07 22-33-38,714,21.8674,35.7961
2019-06-07 22-33-40,713,21.9009,35.8122
2019-06-07 22-33-44,714,21.936,35.7694
2019-06-07 22-33-46,714,21.8994,35.7828
2019-06-07 22-33-48,714,21.936,35.7561
2019-06-07 22-33-50,714,21.933,35.7401
2019-06-07 22-33-52,713,21.9696,35.7561
2019-06-07 22-33-54,713,22.0047,35.7694
2019-06-07 22-33-56,712,22.0062,35.7828
2019-06-07 22-34-00,713,21.936,35.7694
2019-06-07 22-34-02,712,21.933,35.7961
2019-06-07 22-34-04,712,21.9543,35.8122
2019-06-07 22-34-06,711,21.9009,35.7961
2019-06-07 22-34-08,711,22.0093,35.8122
2019-06-07 22-34-10,712,21.9193,35.7828
