Time,#CO2,#Hum,#Temp
2019-05-14 16-41-27,328,20.0195,35.4864
2019-05-14 16-41-29,328,20.0378,35.4997
2019-05-14 16-41-33,327,20.0043,35.5291
2019-05-14 16-41-35,327,20.0195,35.4997
2019-05-14 16-41-37,327,20.018,35.473
2019-05-14 16-41-39,327,20.0363,35.473
2019-05-14 16-41-41,327,20.0912,35.457
2019-05-14 16-41-43,327,20.0684,35.4303
2019-05-14 16-41-45,327,20.105,35.4143
2019-05-14 16-41-47,326,20.1569,35.4143
2019-05-14 16-41-51,326,20.1202,35.4009
2019-05-14 16-41-53,326,20.1736,35.3876
2019-05-14 16-41-55,325,20.2438,35.3582
2019-05-14 16-41-57,325,20.2026,35.3182
2019-05-14 16-41-59,326,20.166,35.3021
2019-05-14 16-42-01,325,20.2744,35.2888
2019-05-14 16-42-03,325,20.2896,35.2621
2019-05-14 16-42-05,325,20.2713,35.2621
2019-05-14 16-42-09,325,20.3064,35.246
2019-05-14 16-42-11,325,20.2881,35.2327
2019-05-14 16-42-13,325,20.3033,35.2167
2019-05-14 16-42-15,325,20.3751,35.2327
2019-05-14 16-42-17,325,20.372,35.2033
2019-05-14 16-42-19,324,20.3568,35.2033
2019-05-14 16-42-21,324,20.372,35.2033
2019-05-14 16-42-25,324,20.3934,35.1873
2019-05-14 16-42-27,324,20.372,35.2033
2019-05-14 16-42-29,324,20.372,35.1873
2019-05-14 16-42-31,324,20.3064,35.246
2019-05-14 16-42-33,323,20.343,35.2621
2019-05-14 16-42-35,323,20.2927,35.3182
2019-05-14 16-42-37,323,20.2942,35.3315
2019-05-14 16-42-39,323,20.2606,35.3449
2019-05-14 16-42-43,323,20.2789,35.3742
2019-05-14 16-42-45,323,20.192,35.4143
2019-05-14 16-42-47,323,20.1599,35.4437
2019-05-14 16-42-49,323,20.0912,35.4864
2019-05-14 16-42-51,323,20.0729,35.5131
2019-05-14 16-42-53,323,20.0195,35.4997
2019-05-14 16-42-55,323,19.9326,35.5425
2019-05-14 16-42-59,323,20.0058,35.5558
2019-05-14 16-43-01,324,19.9905,35.5852
2019-05-14 16-43-03,325,19.9738,35.5852
2019-05-14 16-43-05,325,19.9188,35.5852
2019-05-14 16-43-07,326,19.9326,35.5558
2019-05-14 16-43-09,326,19.9326,35.5558
2019-05-14 16-43-11,326,20.0562,35.5291
2019-05-14 16-43-13,327,20.0363,35.4864
2019-05-14 16-43-17,327,20.0912,35.4864
2019-05-14 16-43-19,327,20.05,35.4303
2019-05-14 16-43-21,327,20.1065,35.4303
2019-05-14 16-43-23,327,20.1553,35.3876
2019-05-14 16-43-25,327,20.1553,35.3742
2019-05-14 16-43-27,327,20.1874,35.3449
2019-05-14 16-43-29,327,20.1523,35.3582
2019-05-14 16-43-31,327,20.1874,35.3315
2019-05-14 16-43-35,326,20.1889,35.3582
2019-05-14 16-43-37,326,20.1706,35.3582
2019-05-14 16-43-39,325,20.1874,35.3315
2019-05-14 16-43-41,325,20.2393,35.2888
2019-05-14 16-43-43,325,20.2576,35.3182
2019-05-14 16-43-45,325,20.2881,35.246
2019-05-14 16-43-47,326,20.2698,35.2327
2019-05-14 16-43-51,325,20.3217,35.2327
2019-05-14 16-43-53,324,20.3384,35.2033
2019-05-14 16-43-55,324,20.372,35.1873
2019-05-14 16-43-57,324,20.3903,35.1606
2019-05-14 16-43-59,324,20.4071,35.1606
2019-05-14 16-44-01,324,20.3705,35.1472
2019-05-14 16-44-03,323,20.4224,35.1045
2019-05-14 16-44-05,322,20.5078,35.0912
2019-05-14 16-44-09,322,20.4575,35.1045
2019-05-14 16-44-11,322,20.4895,35.0751
2019-05-14 16-44-13,323,20.5078,35.0912
2019-05-14 16-44-16,323,20.4391,35.1179
2019-05-14 16-44-18,322,20.491,35.0912
2019-05-14 16-44-20,322,20.4224,35.1312
2019-05-14 16-44-22,322,20.3857,35.1045
2019-05-14 16-44-26,322,20.4071,35.1606
2019-05-14 16-44-28,321,20.4071,35.1606
2019-05-14 16-44-30,321,20.3568,35.2033
2019-05-14 16-44-32,321,20.3384,35.2167
2019-05-14 16-44-34,321,20.34,35.246
2019-05-14 16-44-36,321,20.3064,35.246
2019-05-14 16-44-38,322,20.343,35.2754
2019-05-14 16-44-40,322,20.3217,35.246
2019-05-14 16-44-44,322,20.3064,35.2621
2019-05-14 16-44-46,322,20.343,35.2621
2019-05-14 16-44-48,322,20.3064,35.2621
2019-05-14 16-44-50,322,20.343,35.2621
2019-05-14 16-44-52,321,20.2927,35.2888
2019-05-14 16-44-54,321,20.2393,35.3021
2019-05-14 16-44-56,322,20.2209,35.3315
2019-05-14 16-44-58,322,20.1889,35.3742
2019-05-14 16-45-02,322,20.2209,35.3315
2019-05-14 16-45-04,322,20.2423,35.3449
2019-05-14 16-45-06,322,20.2057,35.3449
2019-05-14 16-45-08,322,20.2209,35.3449
2019-05-14 16-45-10,323,20.2194,35.3021
2019-05-14 16-45-12,323,20.3079,35.2754
2019-05-14 16-45-14,323,20.2698,35.2327
2019-05-14 16-45-18,324,20.3201,35.2033
2019-05-14 16-45-20,324,20.3354,35.174
2019-05-14 16-45-22,324,20.3171,35.1606
2019-05-14 16-45-24,323,20.4254,35.174
2019-05-14 16-45-26,323,20.4224,35.1179
2019-05-14 16-45-28,323,20.4575,35.1179
2019-05-14 16-45-30,322,20.4254,35.1606
2019-05-14 16-45-32,322,20.372,35.1873
2019-05-14 16-45-36,321,20.372,35.2033
2019-05-14 16-45-38,321,20.4269,35.1873
2019-05-14 16-45-40,321,20.3751,35.2167
2019-05-14 16-45-42,321,20.3751,35.2167
2019-05-14 16-45-44,321,20.3033,35.2167
2019-05-14 16-45-46,321,20.3217,35.246
2019-05-14 16-45-48,321,20.2881,35.2327
2019-05-14 16-45-50,321,20.3201,35.2033
2019-05-14 16-45-54,321,20.3201,35.1873
2019-05-14 16-45-56,321,20.3384,35.1873
2019-05-14 16-45-58,321,20.3674,35.1312
2019-05-14 16-46-00,322,20.4071,35.1606
2019-05-14 16-46-02,322,20.4407,35.1312
2019-05-14 16-46-04,322,20.4224,35.1312
2019-05-14 16-46-06,322,20.5093,35.1045
2019-05-14 16-46-10,321,20.4361,35.0751
2019-05-14 16-46-12,321,20.4895,35.0751
2019-05-14 16-46-14,321,20.5627,35.0912
2019-05-14 16-46-16,321,20.5231,35.0618
2019-05-14 16-46-18,321,20.5078,35.0751
2019-05-14 16-46-20,321,20.5261,35.0912
2019-05-14 16-46-22,321,20.5048,35.0618
2019-05-14 16-46-24,321,20.5444,35.0751
2019-05-14 16-46-28,320,20.491,35.1045
2019-05-14 16-46-30,321,20.4437,35.1606
2019-05-14 16-46-32,320,20.4086,35.1873
2019-05-14 16-46-34,321,20.3751,35.2327
2019-05-14 16-46-36,320,20.3613,35.2888
2019-05-14 16-46-38,320,20.2942,35.3449
2019-05-14 16-46-40,320,20.2789,35.3742
2019-05-14 16-46-42,321,20.2255,35.4009
2019-05-14 16-46-46,321,20.224,35.3742
2019-05-14 16-46-48,321,20.1736,35.3876
2019-05-14 16-46-50,322,20.1523,35.3449
2019-05-14 16-46-52,323,20.2026,35.3315
2019-05-14 16-46-54,323,20.2393,35.2888
2019-05-14 16-46-56,325,20.2896,35.2621
2019-05-14 16-46-58,330,20.3217,35.246
2019-05-14 16-47-02,333,20.3217,35.246
2019-05-14 16-47-04,334,20.3751,35.2167
2019-05-14 16-47-06,333,20.372,35.2033
2019-05-14 16-47-08,333,20.3568,35.2167
2019-05-14 16-47-10,331,20.3537,35.1873
2019-05-14 16-47-12,327,20.372,35.2033
2019-05-14 16-47-14,325,20.3934,35.1873
2019-05-14 16-47-16,326,20.4117,35.2033
2019-05-14 16-47-20,328,20.3384,35.2033
2019-05-14 16-47-22,327,20.4086,35.1873
2019-05-14 16-47-24,325,20.3934,35.2033
2019-05-14 16-47-26,326,20.3934,35.1873
2019-05-14 16-47-28,323,20.372,35.1873
2019-05-14 16-47-30,325,20.3384,35.2167
2019-05-14 16-47-32,326,20.3384,35.2033
2019-05-14 16-47-34,327,20.3934,35.1873
2019-05-14 16-47-38,326,20.4086,35.174
2019-05-14 16-47-40,327,20.372,35.1873
2019-05-14 16-47-42,328,20.3171,35.1606
2019-05-14 16-47-44,327,20.4086,35.174
2019-05-14 16-47-46,326,20.3934,35.2033
2019-05-14 16-47-48,325,20.4437,35.174
2019-05-14 16-47-50,324,20.4437,35.174
2019-05-14 16-47-54,324,20.462,35.1873
2019-05-14 16-47-56,323,20.3903,35.174
2019-05-14 16-47-58,322,20.4254,35.174
2019-05-14 16-48-00,322,20.4437,35.1606
2019-05-14 16-48-02,323,20.3934,35.2033
2019-05-14 16-48-04,323,20.4086,35.174
2019-05-14 16-48-06,323,20.3705,35.174
2019-05-14 16-48-08,324,20.4453,35.2033
2019-05-14 16-48-12,325,20.4071,35.1606
2019-05-14 16-48-14,324,20.372,35.1873
2019-05-14 16-48-16,324,20.3903,35.1472
2019-05-14 16-48-18,324,20.4071,35.1606
2019-05-14 16-48-20,324,20.4391,35.1179
2019-05-14 16-48-22,324,20.4407,35.1312
2019-05-14 16-48-24,324,20.4224,35.1312
2019-05-14 16-48-28,324,20.4391,35.1045
2019-05-14 16-48-30,323,20.4575,35.1179
2019-05-14 16-48-32,323,20.5093,35.1045
2019-05-14 16-48-34,322,20.4407,35.1312
2019-05-14 16-48-36,323,20.4224,35.1312
2019-05-14 16-48-38,323,20.4956,35.174
2019-05-14 16-48-40,323,20.372,35.1873
2019-05-14 16-48-42,323,20.372,35.2033
2019-05-14 16-48-46,323,20.3751,35.246
2019-05-14 16-48-48,323,20.3583,35.246
2019-05-14 16-48-50,322,20.2896,35.2754
2019-05-14 16-48-52,323,20.3766,35.2888
2019-05-14 16-48-54,323,20.2927,35.3021
2019-05-14 16-48-56,324,20.3262,35.3182
2019-05-14 16-48-58,324,20.2423,35.3449
2019-05-14 16-49-00,325,20.2393,35.3182
2019-05-14 16-49-04,324,20.2393,35.3021
2019-05-14 16-49-06,325,20.2576,35.3021
2019-05-14 16-49-08,324,20.2423,35.3315
2019-05-14 16-49-10,324,20.2576,35.3315
2019-05-14 16-49-12,324,20.2393,35.3182
2019-05-14 16-49-14,324,20.2942,35.3449
2019-05-14 16-49-16,324,20.1889,35.3582
2019-05-14 16-49-20,324,20.1553,35.3876
2019-05-14 16-49-22,324,20.1385,35.4009
2019-05-14 16-49-24,324,20.1523,35.3582
2019-05-14 16-49-26,324,20.1889,35.3742
2019-05-14 16-49-28,324,20.1385,35.3876
2019-05-14 16-49-30,324,20.2255,35.3876
2019-05-14 16-49-32,324,20.1553,35.3876
2019-05-14 16-49-34,324,20.2057,35.3582
2019-05-14 16-49-38,324,20.1706,35.3582
2019-05-14 16-49-40,324,20.2393,35.3182
2019-05-14 16-49-42,324,20.2057,35.3582
2019-05-14 16-49-44,324,20.2072,35.3742
2019-05-14 16-49-46,324,20.2072,35.4009
2019-05-14 16-49-48,324,20.1736,35.4143
2019-05-14 16-49-51,323,20.1416,35.4303
2019-05-14 16-49-53,323,20.1233,35.4303
2019-05-14 16-49-57,323,20.1233,35.4143
2019-05-14 16-49-59,324,20.1553,35.4009
2019-05-14 16-50-01,324,20.1889,35.3742
2019-05-14 16-50-03,324,20.1889,35.3582
2019-05-14 16-50-05,324,20.1736,35.3876
2019-05-14 16-50-07,324,20.1202,35.4009
2019-05-14 16-50-09,324,20.1553,35.4009
2019-05-14 16-50-13,324,20.1736,35.4143
2019-05-14 16-50-15,323,20.1569,35.4303
2019-05-14 16-50-17,324,20.1248,35.4437
2019-05-14 16-50-19,324,20.1569,35.4303
2019-05-14 16-50-21,324,20.0516,35.457
2019-05-14 16-50-23,324,20.0912,35.4864
2019-05-14 16-50-25,323,20.1096,35.4864
2019-05-14 16-50-27,323,20.1096,35.4864
2019-05-14 16-50-31,323,20.1096,35.4864
2019-05-14 16-50-33,323,20.0729,35.4997
2019-05-14 16-50-35,323,20.0729,35.4997
2019-05-14 16-50-37,323,20.0745,35.5291
2019-05-14 16-50-39,323,20.0912,35.473
2019-05-14 16-50-41,324,20.0546,35.473
2019-05-14 16-50-43,324,20.0684,35.4437
2019-05-14 16-50-45,324,20.1385,35.4143
2019-05-14 16-50-49,324,20.1553,35.3742
2019-05-14 16-50-51,324,20.224,35.3582
2019-05-14 16-50-53,324,20.2026,35.3182
2019-05-14 16-50-55,324,20.2927,35.3021
2019-05-14 16-50-57,325,20.2713,35.246
2019-05-14 16-50-59,325,20.3079,35.2754
2019-05-14 16-51-01,325,20.3568,35.2327
2019-05-14 16-51-05,325,20.3751,35.2327
2019-05-14 16-51-07,325,20.3751,35.2327
2019-05-14 16-51-09,324,20.3903,35.174
2019-05-14 16-51-11,324,20.3537,35.1873
2019-05-14 16-51-13,324,20.372,35.1873
2019-05-14 16-51-15,324,20.4437,35.1606
2019-05-14 16-51-17,323,20.4407,35.1472
2019-05-14 16-51-19,324,20.5124,35.1472
2019-05-14 16-51-23,323,20.4575,35.1179
2019-05-14 16-51-25,323,20.4407,35.1312
2019-05-14 16-51-27,323,20.491,35.1179
2019-05-14 16-51-29,323,20.491,35.0912
2019-05-14 16-51-31,323,20.5215,35.0484
2019-05-14 16-51-33,323,20.5597,35.0618
2019-05-14 16-51-35,323,20.5215,35.0191
2019-05-14 16-51-37,322,20.5948,35.0324
2019-05-14 16-51-41,322,20.5917,35.0191
2019-05-14 16-51-43,322,20.5917,35.0057
2019-05-14 16-51-45,322,20.5734,35.0057
2019-05-14 16-51-47,322,20.6284,35.0191
2019-05-14 16-51-49,322,20.5414,35.0324
2019-05-14 16-51-51,322,20.578,35.0618
2019-05-14 16-51-53,322,20.5627,35.0751
2019-05-14 16-51-57,322,20.491,35.1045
2019-05-14 16-51-59,322,20.549,35.1312
2019-05-14 16-52-01,322,20.4575,35.1312
2019-05-14 16-52-03,322,20.4575,35.1312
2019-05-14 16-52-05,322,20.4575,35.1179
2019-05-14 16-52-07,322,20.4727,35.1045
2019-05-14 16-52-09,322,20.491,35.1045
2019-05-14 16-52-11,322,20.5078,35.0912
2019-05-14 16-52-15,322,20.491,35.1045
2019-05-14 16-52-17,323,20.4712,35.0751
2019-05-14 16-52-19,323,20.4727,35.0912
2019-05-14 16-52-21,322,20.578,35.0751
2019-05-14 16-52-23,322,20.546,35.0912
2019-05-14 16-52-25,322,20.5078,35.0751
2019-05-14 16-52-27,322,20.4895,35.0751
2019-05-14 16-52-31,322,20.5093,35.1179
2019-05-14 16-52-33,321,20.4941,35.1312
2019-05-14 16-52-35,321,20.459,35.1606
2019-05-14 16-52-37,321,20.462,35.174
2019-05-14 16-52-39,321,20.4437,35.1606
2019-05-14 16-52-41,322,20.459,35.1472
2019-05-14 16-52-43,322,20.4758,35.1472
2019-05-14 16-52-45,322,20.459,35.1606
2019-05-14 16-52-49,322,20.3903,35.1472
2019-05-14 16-52-51,322,20.459,35.1472
2019-05-14 16-52-53,321,20.4941,35.1312
2019-05-14 16-52-55,321,20.4941,35.1472
2019-05-14 16-52-57,321,20.4437,35.1606
2019-05-14 16-52-59,321,20.4254,35.1606
2019-05-14 16-53-01,321,20.3888,35.1312
2019-05-14 16-53-03,321,20.4224,35.1179
2019-05-14 16-53-07,321,20.491,35.1045
2019-05-14 16-53-09,322,20.5048,35.0618
2019-05-14 16-53-11,322,20.5414,35.0484
2019-05-14 16-53-13,322,20.5597,35.0618
2019-05-14 16-53-15,322,20.578,35.0484
2019-05-14 16-53-17,322,20.5414,35.0484
2019-05-14 16-53-19,322,20.5597,35.0484
2019-05-14 16-53-23,323,20.5765,35.0191
2019-05-14 16-53-25,323,20.5597,35.0484
2019-05-14 16-53-27,322,20.5582,35.0191
2019-05-14 16-53-29,322,20.5048,35.0618
2019-05-14 16-53-31,322,20.578,35.0751
2019-05-14 16-53-33,322,20.5643,35.1045
2019-05-14 16-53-35,322,20.5078,35.0751
2019-05-14 16-53-37,322,20.546,35.1045
2019-05-14 16-53-41,323,20.5078,35.0912
2019-05-14 16-53-43,323,20.546,35.0912
2019-05-14 16-53-45,324,20.5627,35.0751
2019-05-14 16-53-47,324,20.5444,35.0618
2019-05-14 16-53-49,324,20.6131,35.0484
2019-05-14 16-53-51,324,20.5597,35.0324
2019-05-14 16-53-53,323,20.5597,35.0324
2019-05-14 16-53-55,324,20.5765,35.0324
2019-05-14 16-53-59,324,20.5948,35.0484
2019-05-14 16-54-01,324,20.5582,35.0191
2019-05-14 16-54-03,324,20.5963,35.0912
2019-05-14 16-54-05,324,20.5963,35.0751
2019-05-14 16-54-07,324,20.4727,35.1045
2019-05-14 16-54-09,324,20.5261,35.1179
2019-05-14 16-54-11,324,20.5124,35.174
2019-05-14 16-54-15,325,20.43,35.2167
2019-05-14 16-54-17,325,20.34,35.246
2019-05-14 16-54-19,325,20.3247,35.2754
2019-05-14 16-54-21,324,20.3613,35.2888
2019-05-14 16-54-23,325,20.3262,35.3021
2019-05-14 16-54-25,325,20.3293,35.3315
2019-05-14 16-54-27,325,20.2759,35.3449
2019-05-14 16-54-29,326,20.3125,35.3742
2019-05-14 16-54-33,326,20.2209,35.3315
2019-05-14 16-54-35,327,20.2576,35.3182
2019-05-14 16-54-37,327,20.2927,35.3182
2019-05-14 16-54-39,328,20.2927,35.2888
2019-05-14 16-54-41,329,20.343,35.2621
2019-05-14 16-54-43,329,20.3766,35.2621
2019-05-14 16-54-45,329,20.3064,35.2327
2019-05-14 16-54-49,329,20.3934,35.2167
2019-05-14 16-54-51,329,20.4117,35.2033
2019-05-14 16-54-53,330,20.4437,35.174
2019-05-14 16-54-55,330,20.4071,35.1472
2019-05-14 16-54-57,330,20.4575,35.1045
2019-05-14 16-54-59,330,20.5093,35.1179
2019-05-14 16-55-01,331,20.4727,35.0912
2019-05-14 16-55-03,330,20.5627,35.0912
2019-05-14 16-55-07,330,20.5048,35.0618
2019-05-14 16-55-09,330,20.5444,35.0618
2019-05-14 16-55-11,330,20.5765,35.0324
2019-05-14 16-55-13,329,20.578,35.0484
2019-05-14 16-55-15,329,20.6497,35.0751
2019-05-14 16-55-17,329,20.5231,35.0751
2019-05-14 16-55-19,330,20.5444,35.0751
2019-05-14 16-55-22,330,20.578,35.0484
2019-05-14 16-55-26,330,20.5444,35.0618
2019-05-14 16-55-28,330,20.578,35.0751
2019-05-14 16-55-30,330,20.6314,35.0751
2019-05-14 16-55-32,329,20.5231,35.0751
2019-05-14 16-55-34,329,20.578,35.0751
2019-05-14 16-55-36,329,20.5994,35.1045
2019-05-14 16-55-38,329,20.5093,35.1179
2019-05-14 16-55-42,329,20.459,35.1606
2019-05-14 16-55-44,329,20.4453,35.2033
2019-05-14 16-55-46,329,20.3979,35.2621
2019-05-14 16-55-48,329,20.3613,35.2888
2019-05-14 16-55-50,328,20.3262,35.3182
2019-05-14 16-55-52,328,20.311,35.3182
2019-05-14 16-55-54,329,20.3476,35.3449
2019-05-14 16-55-56,329,20.2759,35.3315
2019-05-14 16-56-00,330,20.311,35.3315
2019-05-14 16-56-02,330,20.311,35.3315
2019-05-14 16-56-04,330,20.2759,35.3182
2019-05-14 16-56-06,330,20.2576,35.3182
2019-05-14 16-56-08,330,20.2927,35.2888
2019-05-14 16-56-10,331,20.3262,35.3021
2019-05-14 16-56-12,331,20.3262,35.3021
2019-05-14 16-56-14,331,20.2927,35.3021
2019-05-14 16-56-18,331,20.2393,35.3021
2019-05-14 16-56-20,331,20.3629,35.3315
2019-05-14 16-56-22,331,20.2576,35.3182
2019-05-14 16-56-24,331,20.311,35.3182
2019-05-14 16-56-26,331,20.2576,35.3315
2019-05-14 16-56-28,331,20.2576,35.3182
2019-05-14 16-56-30,331,20.3079,35.3021
2019-05-14 16-56-34,332,20.2942,35.3315
2019-05-14 16-56-36,332,20.3079,35.2754
2019-05-14 16-56-38,332,20.3766,35.2621
2019-05-14 16-56-40,332,20.3568,35.2033
2019-05-14 16-56-42,332,20.3705,35.174
2019-05-14 16-56-44,331,20.4086,35.1873
2019-05-14 16-56-46,331,20.4437,35.1873
2019-05-14 16-56-48,331,20.4803,35.1873
2019-05-14 16-56-52,331,20.4956,35.174
2019-05-14 16-56-54,331,20.4269,35.1873
2019-05-14 16-56-56,330,20.4437,35.1873
2019-05-14 16-56-58,330,20.4407,35.1472
2019-05-14 16-57-00,330,20.4254,35.1606
2019-05-14 16-57-02,330,20.4758,35.1472
2019-05-14 16-57-04,330,20.4575,35.1312
2019-05-14 16-57-06,330,20.5276,35.1312
2019-05-14 16-57-10,330,20.546,35.1179
2019-05-14 16-57-12,330,20.5093,35.1179
2019-05-14 16-57-14,329,20.5078,35.0912
2019-05-14 16-57-16,329,20.5093,35.1045
2019-05-14 16-57-18,328,20.5994,35.1045
2019-05-14 16-57-20,328,20.5444,35.0751
2019-05-14 16-57-22,327,20.5261,35.0912
2019-05-14 16-57-24,327,20.5643,35.1045
2019-05-14 16-57-28,327,20.5627,35.0912
2019-05-14 16-57-30,327,20.5948,35.0484
2019-05-14 16-57-32,327,20.6131,35.0484
2019-05-14 16-57-34,327,20.61,35.0324
2019-05-14 16-57-36,327,20.6131,35.0484
2019-05-14 16-57-38,327,20.578,35.0484
2019-05-14 16-57-40,326,20.5765,35.0324
2019-05-14 16-57-44,326,20.6284,35.0324
2019-05-14 16-57-46,326,20.5948,35.0324
2019-05-14 16-57-48,326,20.5597,35.0324
2019-05-14 16-57-50,325,20.5963,35.0618
2019-05-14 16-57-52,325,20.5597,35.0618
2019-05-14 16-57-54,325,20.578,35.0484
2019-05-14 16-57-56,326,20.5215,35.0484
2019-05-14 16-57-58,325,20.5215,35.0324
2019-05-14 16-58-02,325,20.5765,35.0324
2019-05-14 16-58-04,325,20.6268,34.9924
2019-05-14 16-58-06,325,20.61,35.0191
2019-05-14 16-58-08,325,20.6085,34.9924
2019-05-14 16-58-10,325,20.6268,34.9924
2019-05-14 16-58-12,324,20.6604,35.0057
2019-05-14 16-58-14,324,20.6604,34.9924
2019-05-14 16-58-16,324,20.6421,34.9763
2019-05-14 16-58-20,324,20.6818,34.9924
2019-05-14 16-58-22,325,20.6818,35.0057
2019-05-14 16-58-24,324,20.6268,34.9924
2019-05-14 16-58-26,324,20.6604,35.0057
2019-05-14 16-58-28,324,20.6833,35.0191
2019-05-14 16-58-30,324,20.6451,35.0324
2019-05-14 16-58-32,324,20.61,35.0324
2019-05-14 16-58-36,324,20.5917,35.0191
2019-05-14 16-58-38,324,20.61,35.0324
2019-05-14 16-58-40,324,20.6146,35.0751
2019-05-14 16-58-42,324,20.5963,35.0751
2019-05-14 16-58-44,325,20.546,35.0912
2019-05-14 16-58-46,325,20.549,35.1312
2019-05-14 16-58-48,325,20.4773,35.174
2019-05-14 16-58-50,324,20.4636,35.2167
2019-05-14 16-58-54,324,20.3949,35.246
2019-05-14 16-58-56,325,20.3766,35.2621
2019-05-14 16-58-58,325,20.3766,35.2754
2019-05-14 16-59-00,325,20.3979,35.2888
2019-05-14 16-59-02,325,20.2744,35.2754
2019-05-14 16-59-04,325,20.3445,35.3021
2019-05-14 16-59-06,326,20.3583,35.246
2019-05-14 16-59-08,326,20.34,35.246
2019-05-14 16-59-12,326,20.4269,35.2033
2019-05-14 16-59-14,326,20.3934,35.2033
2019-05-14 16-59-16,326,20.4132,35.2621
2019-05-14 16-59-18,326,20.3751,35.2167
2019-05-14 16-59-20,326,20.3979,35.2621
2019-05-14 16-59-22,326,20.3079,35.2754
2019-05-14 16-59-24,326,20.3079,35.3021
2019-05-14 16-59-28,326,20.3125,35.3742
2019-05-14 16-59-30,326,20.2621,35.3742
2019-05-14 16-59-32,326,20.3156,35.3876
2019-05-14 16-59-34,326,20.2805,35.3876
2019-05-14 16-59-36,326,20.2621,35.3742
2019-05-14 16-59-38,326,20.2255,35.3876
2019-05-14 16-59-40,327,20.1889,35.3742
2019-05-14 16-59-42,327,20.2927,35.3182
2019-05-14 16-59-46,327,20.2393,35.3021
2019-05-14 16-59-48,328,20.3064,35.2621
2019-05-14 16-59-50,328,20.3949,35.246
2019-05-14 16-59-52,328,20.3934,35.1873
2019-05-14 16-59-54,328,20.3934,35.2167
2019-05-14 16-59-56,328,20.4086,35.1873
2019-05-14 16-59-58,328,20.4086,35.1873
2019-05-14 17-00-00,328,20.4636,35.2167
2019-05-14 17-00-04,328,20.462,35.1873
2019-05-14 17-00-06,328,20.4117,35.2033
2019-05-14 17-00-08,328,20.4453,35.2167
2019-05-14 17-00-10,327,20.3751,35.2327
2019-05-14 17-00-12,327,20.43,35.2327
2019-05-14 17-00-14,327,20.3568,35.2327
2019-05-14 17-00-16,327,20.3949,35.246
2019-05-14 17-00-20,327,20.3583,35.2754
2019-05-14 17-00-22,327,20.3583,35.2621
2019-05-14 17-00-24,327,20.3262,35.3021
2019-05-14 17-00-26,327,20.3766,35.2888
2019-05-14 17-00-28,327,20.2927,35.3182
2019-05-14 17-00-30,327,20.3796,35.3021
2019-05-14 17-00-32,327,20.3293,35.3449
2019-05-14 17-00-35,328,20.3293,35.3315
2019-05-14 17-00-39,328,20.3629,35.3182
2019-05-14 17-00-41,328,20.2606,35.3582
2019-05-14 17-00-43,328,20.2988,35.4009
2019-05-14 17-00-45,328,20.2438,35.3876
2019-05-14 17-00-47,328,20.1889,35.3876
2019-05-14 17-00-49,329,20.2057,35.3582
2019-05-14 17-00-51,329,20.3125,35.3449
2019-05-14 17-00-55,329,20.3613,35.2888
2019-05-14 17-00-57,329,20.343,35.2888
2019-05-14 17-00-59,329,20.343,35.2754
2019-05-14 17-01-01,330,20.3751,35.246
2019-05-14 17-01-03,329,20.343,35.2888
2019-05-14 17-01-05,329,20.3766,35.2754
2019-05-14 17-01-07,329,20.343,35.2888
2019-05-14 17-01-09,329,20.3766,35.2754
2019-05-14 17-01-13,329,20.343,35.2621
2019-05-14 17-01-15,329,20.3751,35.2167
2019-05-14 17-01-17,329,20.4117,35.2033
2019-05-14 17-01-19,329,20.3537,35.1873
2019-05-14 17-01-21,328,20.43,35.2167
2019-05-14 17-01-23,329,20.4269,35.1873
2019-05-14 17-01-25,329,20.4803,35.2033
2019-05-14 17-01-27,329,20.5124,35.1606
2019-05-14 17-01-31,329,20.4407,35.1472
2019-05-14 17-01-33,328,20.4773,35.174
2019-05-14 17-01-35,328,20.4758,35.1312
2019-05-14 17-01-37,328,20.491,35.1179
2019-05-14 17-01-39,328,20.491,35.0912
2019-05-14 17-01-41,328,20.491,35.1045
2019-05-14 17-01-43,328,20.5261,35.1045
2019-05-14 17-01-47,328,20.5643,35.1179
2019-05-14 17-01-49,328,20.5093,35.1045
2019-05-14 17-01-51,328,20.5078,35.0912
2019-05-14 17-01-53,329,20.5643,35.1045
2019-05-14 17-01-55,329,20.546,35.0912
2019-05-14 17-01-57,329,20.5643,35.1179
2019-05-14 17-01-59,329,20.5444,35.0751
2019-05-14 17-02-01,329,20.5811,35.1045
2019-05-14 17-02-05,329,20.578,35.0751
2019-05-14 17-02-07,329,20.549,35.1312
2019-05-14 17-02-09,329,20.5124,35.1606
2019-05-14 17-02-11,329,20.4941,35.1312
2019-05-14 17-02-13,329,20.4803,35.2033
2019-05-14 17-02-15,328,20.4803,35.1873
2019-05-14 17-02-17,328,20.462,35.2033
2019-05-14 17-02-19,329,20.4453,35.2033
2019-05-14 17-02-23,329,20.4956,35.1873
2019-05-14 17-02-25,329,20.4269,35.1873
2019-05-14 17-02-27,329,20.4437,35.1606
2019-05-14 17-02-29,329,20.462,35.174
2019-05-14 17-02-31,329,20.5124,35.174
2019-05-14 17-02-33,329,20.459,35.1606
2019-05-14 17-02-35,329,20.4254,35.174
2019-05-14 17-02-37,329,20.4956,35.174
2019-05-14 17-02-41,329,20.3934,35.1873
2019-05-14 17-02-43,329,20.43,35.2167
2019-05-14 17-02-45,328,20.4453,35.2033
