Time,#CO2,#Hum,#Temp
2019-05-18 19-00-30,397,16.8884,35.9243
2019-05-18 19-00-32,397,16.9785,35.9243
2019-05-18 19-00-34,397,16.9067,35.9377
2019-05-18 19-00-36,397,16.9601,35.951
2019-05-18 19-00-40,397,16.9434,35.967
2019-05-18 19-00-42,396,16.8549,35.9804
2019-05-18 19-00-44,395,16.9617,35.9937
2019-05-18 19-00-46,396,16.8777,35.9937
2019-05-18 19-00-48,396,16.8564,35.9804
2019-05-18 19-00-50,396,16.9281,35.967
2019-05-18 19-00-52,396,16.893,35.9377
2019-05-18 19-00-54,397,16.9434,35.9243
2019-05-18 19-00-58,397,16.9785,35.9377
2019-05-18 19-01-00,397,16.9434,35.911
2019-05-18 19-01-02,397,17.0105,35.8682
2019-05-18 19-01-04,397,17.0624,35.8549
2019-05-18 19-01-06,397,17.0624,35.8549
2019-05-18 19-01-08,398,17.0807,35.8122
2019-05-18 19-01-10,398,17.0944,35.7961
2019-05-18 19-01-14,398,17.1295,35.8122
2019-05-18 19-01-16,397,17.1295,35.8122
2019-05-18 19-01-18,397,17.1127,35.8122
2019-05-18 19-01-20,396,17.1478,35.7961
2019-05-18 19-01-22,396,17.0944,35.7828
2019-05-18 19-01-24,396,17.1295,35.7694
2019-05-18 19-01-26,396,17.1814,35.7694
2019-05-18 19-01-28,396,17.1112,35.7561
2019-05-18 19-01-32,396,17.1616,35.7694
2019-05-18 19-01-34,396,17.1265,35.7828
2019-05-18 19-01-36,395,17.1448,35.7828
2019-05-18 19-01-38,395,17.1844,35.7961
2019-05-18 19-01-40,395,17.1844,35.8255
2019-05-18 19-01-42,395,17.131,35.8549
2019-05-18 19-01-44,395,17.0624,35.8682
2019-05-18 19-01-46,394,17.0288,35.911
2019-05-18 19-01-50,394,16.9601,35.911
2019-05-18 19-01-52,394,17.0105,35.911
2019-05-18 19-01-54,395,17.0486,35.911
2019-05-18 19-01-57,395,16.9601,35.951
2019-05-18 19-01-59,395,16.925,35.951
2019-05-18 19-02-01,395,16.9434,35.967
2019-05-18 19-02-03,395,16.9281,35.9937
2019-05-18 19-02-07,395,16.8777,36.0365
2019-05-18 19-02-09,396,16.8594,36.0498
2019-05-18 19-02-11,396,16.8976,36.0632
2019-05-18 19-02-13,395,16.8427,36.0925
2019-05-18 19-02-15,396,16.7557,36.1059
2019-05-18 19-02-17,396,16.8274,36.1059
2019-05-18 19-02-19,397,16.8106,36.1059
2019-05-18 19-02-21,397,16.7404,36.0231
2019-05-18 19-02-25,398,16.806,36.0071
2019-05-18 19-02-27,398,16.8961,35.9804
2019-05-18 19-02-29,398,16.9983,35.9804
2019-05-18 19-02-31,398,16.9281,35.9804
2019-05-18 19-02-33,398,16.9464,35.9937
2019-05-18 19-02-35,397,16.9281,36.0071
2019-05-18 19-02-37,397,16.9647,36.0365
2019-05-18 19-02-39,397,16.8793,36.0365
2019-05-18 19-02-43,397,16.9296,36.0231
2019-05-18 19-02-45,397,16.8777,36.0632
2019-05-18 19-02-47,397,16.8793,36.0498
2019-05-18 19-02-49,396,16.9144,36.0632
2019-05-18 19-02-51,396,16.7908,36.0792
2019-05-18 19-02-53,396,16.861,36.0792
2019-05-18 19-02-55,397,16.8427,36.0925
2019-05-18 19-02-57,397,16.9159,36.0792
2019-05-18 19-03-01,397,16.8091,36.1059
2019-05-18 19-03-03,397,16.861,36.0792
2019-05-18 19-03-05,397,16.8823,36.0365
2019-05-18 19-03-07,397,16.9144,36.0498
2019-05-18 19-03-09,397,16.9479,36.0365
2019-05-18 19-03-11,398,16.9296,36.0231
2019-05-18 19-03-13,398,16.9296,36.0071
2019-05-18 19-03-17,398,16.9647,36.0231
2019-05-18 19-03-19,398,16.9647,35.9937
2019-05-18 19-03-21,398,17.0151,35.9937
2019-05-18 19-03-23,398,16.9464,35.9937
2019-05-18 19-03-25,398,16.9464,35.9804
2019-05-18 19-03-27,399,16.9464,35.9804
2019-05-18 19-03-29,399,16.98,36.0231
2019-05-18 19-03-31,399,16.8961,36.0365
2019-05-18 19-03-35,399,16.8961,36.0365
2019-05-18 19-03-37,399,16.8961,36.0498
2019-05-18 19-03-39,399,16.8594,36.0925
2019-05-18 19-03-41,398,16.8457,36.0925
2019-05-18 19-03-43,399,16.8274,36.0792
2019-05-18 19-03-45,399,16.8427,36.0925
2019-05-18 19-03-47,398,16.8823,36.0498
2019-05-18 19-03-49,398,16.8243,36.0632
2019-05-18 19-03-53,398,16.8594,36.0792
2019-05-18 19-03-55,398,16.8823,36.0632
2019-05-18 19-03-57,398,16.9327,36.0231
2019-05-18 19-03-59,398,16.9296,36.0231
2019-05-18 19-04-01,398,16.9479,36.0231
2019-05-18 19-04-03,398,16.9647,36.0071
2019-05-18 19-04-05,397,16.9296,36.0231
2019-05-18 19-04-09,397,16.9479,35.9937
2019-05-18 19-04-11,397,16.9464,35.967
2019-05-18 19-04-13,397,16.98,35.967
2019-05-18 19-04-15,397,17.0151,35.951
2019-05-18 19-04-17,396,16.9434,35.9243
2019-05-18 19-04-19,396,17.0486,35.9377
2019-05-18 19-04-21,396,17.0517,35.951
2019-05-18 19-04-23,396,17.0517,35.967
2019-05-18 19-04-27,396,16.98,35.967
2019-05-18 19-04-29,396,17.0349,36.0071
2019-05-18 19-04-31,396,16.9983,36.0231
2019-05-18 19-04-33,395,16.9296,36.0498
2019-05-18 19-04-35,395,16.8976,36.0792
2019-05-18 19-04-37,396,16.8091,36.0792
2019-05-18 19-04-39,395,16.8823,36.1059
2019-05-18 19-04-41,395,16.8457,36.1059
2019-05-18 19-04-45,396,16.8106,36.1059
2019-05-18 19-04-47,396,16.8106,36.0925
2019-05-18 19-04-49,396,16.8091,36.1192
2019-05-18 19-04-51,395,16.8106,36.1059
2019-05-18 19-04-53,395,16.8106,36.1192
2019-05-18 19-04-55,395,16.7923,36.0792
2019-05-18 19-04-57,396,16.774,36.0792
2019-05-18 19-05-01,396,16.8274,36.0365
2019-05-18 19-05-03,395,16.7877,36.0231
2019-05-18 19-05-05,396,16.8961,36.0071
2019-05-18 19-05-07,395,16.8564,35.9937
2019-05-18 19-05-09,395,16.9113,36.0071
2019-05-18 19-05-11,395,16.9464,36.0365
2019-05-18 19-05-13,395,16.8243,36.0498
2019-05-18 19-05-15,394,16.8411,36.0231
2019-05-18 19-05-19,394,16.8961,36.0792
2019-05-18 19-05-21,394,16.7908,36.0792
2019-05-18 19-05-23,394,16.8823,36.0925
2019-05-18 19-05-25,394,16.8274,36.1192
2019-05-18 19-05-27,394,16.864,36.0925
2019-05-18 19-05-29,394,16.8274,36.1059
2019-05-18 19-05-31,394,16.774,36.1192
2019-05-18 19-05-33,394,16.8106,36.1192
2019-05-18 19-05-37,393,16.8106,36.1379
2019-05-18 19-05-39,393,16.8472,36.1646
2019-05-18 19-05-41,393,16.8137,36.1646
2019-05-18 19-05-43,394,16.7603,36.178
2019-05-18 19-05-45,394,16.7969,36.1379
2019-05-18 19-05-47,393,16.777,36.1059
2019-05-18 19-05-49,393,16.7923,36.1059
2019-05-18 19-05-51,393,16.8274,36.1059
2019-05-18 19-05-55,393,16.8106,36.1059
2019-05-18 19-05-57,393,16.8457,36.0498
2019-05-18 19-05-59,393,16.9479,36.0632
2019-05-18 19-06-01,393,16.8594,36.0498
2019-05-18 19-06-03,393,16.8976,36.0498
2019-05-18 19-06-05,393,16.9144,36.0365
2019-05-18 19-06-07,393,16.9296,36.0498
2019-05-18 19-06-11,393,16.9662,36.0231
2019-05-18 19-06-13,393,16.983,36.0231
2019-05-18 19-06-15,393,16.9479,36.0365
2019-05-18 19-06-17,393,16.9662,36.0498
2019-05-18 19-06-19,394,16.9662,36.0365
2019-05-18 19-06-21,394,16.8411,36.0365
2019-05-18 19-06-23,394,16.9144,36.0498
2019-05-18 19-06-25,394,16.9662,36.0365
2019-05-18 19-06-29,395,16.9296,36.0365
2019-05-18 19-06-31,394,16.9479,36.0632
2019-05-18 19-06-33,394,16.9327,36.0792
2019-05-18 19-06-35,394,16.861,36.0792
2019-05-18 19-06-37,394,16.861,36.0792
2019-05-18 19-06-39,394,16.8427,36.0925
2019-05-18 19-06-41,394,16.8457,36.1192
2019-05-18 19-06-43,394,16.8457,36.1192
2019-05-18 19-06-47,394,16.8457,36.1379
2019-05-18 19-06-49,394,16.7953,36.0925
2019-05-18 19-06-51,394,16.8274,36.0925
2019-05-18 19-06-53,394,16.8274,36.0632
2019-05-18 19-06-55,395,16.8243,36.0632
2019-05-18 19-06-57,395,16.8976,36.0632
2019-05-18 19-06-59,395,16.8976,36.0792
2019-05-18 19-07-03,395,16.8427,36.0792
2019-05-18 19-07-05,395,16.9693,36.0632
2019-05-18 19-07-07,395,16.9662,36.0498
2019-05-18 19-07-09,395,16.9662,36.0231
2019-05-18 19-07-11,395,16.9479,36.0231
2019-05-18 19-07-13,395,16.9144,36.0365
2019-05-18 19-07-15,395,16.8793,36.0498
2019-05-18 19-07-17,395,16.8793,36.0498
2019-05-18 19-07-21,395,16.8976,36.0792
2019-05-18 19-07-23,394,16.861,36.1059
2019-05-18 19-07-25,394,16.861,36.1379
2019-05-18 19-07-27,394,16.8106,36.1379
2019-05-18 19-07-29,394,16.7953,36.1379
2019-05-18 19-07-31,394,16.7953,36.1513
2019-05-18 19-07-34,394,16.8137,36.1513
2019-05-18 19-07-36,394,16.8289,36.1513
2019-05-18 19-07-40,394,16.777,36.1646
2019-05-18 19-07-42,394,16.7953,36.2074
2019-05-18 19-07-44,394,16.7633,36.194
2019-05-18 19-07-46,394,16.6901,36.2074
2019-05-18 19-07-48,394,16.7465,36.2074
2019-05-18 19-07-50,394,16.7465,36.2207
2019-05-18 19-07-52,394,16.7816,36.178
2019-05-18 19-07-54,394,16.745,36.2074
2019-05-18 19-07-58,394,16.7633,36.2074
2019-05-18 19-08-00,395,16.7633,36.194
2019-05-18 19-08-02,394,16.7084,36.2074
2019-05-18 19-08-04,394,16.7465,36.178
2019-05-18 19-08-06,394,16.7603,36.2074
2019-05-18 19-08-08,394,16.7969,36.194
2019-05-18 19-08-10,394,16.7816,36.2074
2019-05-18 19-08-14,394,16.7633,36.178
2019-05-18 19-08-16,394,16.832,36.178
2019-05-18 19-08-18,394,16.7969,36.178
2019-05-18 19-08-20,394,16.832,36.1513
2019-05-18 19-08-22,394,16.8289,36.1513
2019-05-18 19-08-24,394,16.8289,36.1379
2019-05-18 19-08-26,393,16.864,36.1192
2019-05-18 19-08-28,393,16.864,36.1379
2019-05-18 19-08-32,393,16.9556,36.1059
2019-05-18 19-08-34,393,16.8274,36.1192
2019-05-18 19-08-36,393,16.864,36.1379
2019-05-18 19-08-38,393,16.8472,36.1379
2019-05-18 19-08-40,392,16.8106,36.1513
2019-05-18 19-08-42,392,16.8137,36.1646
2019-05-18 19-08-44,392,16.832,36.2074
2019-05-18 19-08-46,392,16.8152,36.1646
2019-05-18 19-08-50,392,16.7953,36.178
2019-05-18 19-08-52,391,16.8137,36.178
2019-05-18 19-08-54,391,16.7603,36.1646
2019-05-18 19-08-56,391,16.745,36.1646
2019-05-18 19-08-58,391,16.832,36.178
2019-05-18 19-09-00,391,16.7786,36.194
2019-05-18 19-09-02,391,16.7969,36.2074
2019-05-18 19-09-04,391,16.7816,36.178
2019-05-18 19-09-08,391,16.7969,36.1646
2019-05-18 19-09-10,391,16.8472,36.1379
2019-05-18 19-09-12,391,16.8289,36.1379
2019-05-18 19-09-14,391,16.8839,36.1192
2019-05-18 19-09-16,391,16.9342,36.1059
2019-05-18 19-09-18,391,16.9006,36.1192
2019-05-18 19-09-20,391,16.8839,36.1192
2019-05-18 19-09-22,391,16.9525,36.1059
2019-05-18 19-09-26,391,16.8823,36.0925
2019-05-18 19-09-28,391,16.8457,36.0925
2019-05-18 19-09-30,392,16.9006,36.0498
2019-05-18 19-09-32,392,16.9327,36.0498
2019-05-18 19-09-34,392,16.9327,35.9937
2019-05-18 19-09-36,392,16.9464,35.9804
2019-05-18 19-09-38,392,16.98,35.9377
2019-05-18 19-09-42,392,16.9785,35.8816
2019-05-18 19-09-44,392,17.0105,35.8549
2019-05-18 19-09-46,392,17.0807,35.8122
2019-05-18 19-09-48,392,17.0944,35.8122
2019-05-18 19-09-50,391,17.1295,35.7961
2019-05-18 19-09-52,391,17.1295,35.7694
2019-05-18 19-09-54,391,17.1814,35.7401
2019-05-18 19-09-56,391,17.1814,35.7561
2019-05-18 19-10-00,391,17.2684,35.7401
2019-05-18 19-10-02,390,17.2165,35.7401
2019-05-18 19-10-04,390,17.2501,35.7134
2019-05-18 19-10-06,390,17.2668,35.7
2019-05-18 19-10-08,390,17.2318,35.7
2019-05-18 19-10-10,390,17.2134,35.6546
2019-05-18 19-10-12,390,17.2989,35.6252
2019-05-18 19-10-14,389,17.2806,35.6119
2019-05-18 19-10-18,389,17.3325,35.6252
2019-05-18 19-10-20,389,17.2089,35.6413
2019-05-18 19-10-22,389,17.2623,35.6413
2019-05-18 19-10-24,389,17.2806,35.5985
2019-05-18 19-10-26,388,17.3141,35.6119
2019-05-18 19-10-28,388,17.3172,35.6119
2019-05-18 19-10-30,388,17.3325,35.6252
2019-05-18 19-10-34,388,17.3508,35.668
2019-05-18 19-10-36,388,17.3538,35.6813
2019-05-18 19-10-38,387,17.3187,35.7401
2019-05-18 19-10-40,387,17.2348,35.7561
2019-05-18 19-10-42,387,17.2348,35.7961
2019-05-18 19-10-44,387,17.1478,35.8122
2019-05-18 19-10-46,386,17.186,35.8122
2019-05-18 19-10-48,387,17.1295,35.7961
2019-05-18 19-10-52,387,17.1631,35.8255
2019-05-18 19-10-54,387,17.1661,35.8549
2019-05-18 19-10-56,387,17.1494,35.8122
2019-05-18 19-10-58,387,17.1478,35.7961
2019-05-18 19-11-00,388,17.0944,35.7828
2019-05-18 19-11-02,388,17.0761,35.7828
2019-05-18 19-11-04,389,17.1844,35.7961
2019-05-18 19-11-06,389,17.1295,35.8255
2019-05-18 19-11-10,389,17.131,35.8389
2019-05-18 19-11-12,388,17.131,35.8389
2019-05-18 19-11-14,389,17.2211,35.8389
2019-05-18 19-11-16,390,17.1661,35.8816
2019-05-18 19-11-18,391,17.1524,35.8549
2019-05-18 19-11-20,391,17.0807,35.8682
2019-05-18 19-11-22,392,17.1158,35.8816
2019-05-18 19-11-26,392,17.0654,35.9243
2019-05-18 19-11-28,392,17.067,35.9243
2019-05-18 19-11-30,392,17.0334,35.8949
2019-05-18 19-11-32,392,16.9571,35.911
2019-05-18 19-11-34,393,17.0105,35.8949
2019-05-18 19-11-36,395,17.0471,35.8949
2019-05-18 19-11-38,395,17.099,35.8549
2019-05-18 19-11-40,395,17.131,35.8255
2019-05-18 19-11-44,395,17.1661,35.8122
2019-05-18 19-11-46,396,17.1127,35.7694
2019-05-18 19-11-48,396,17.1631,35.7561
2019-05-18 19-11-50,397,17.2348,35.7267
2019-05-18 19-11-52,396,17.2318,35.7267
2019-05-18 19-11-54,396,17.2668,35.7267
2019-05-18 19-11-56,396,17.2501,35.7267
2019-05-18 19-11-58,396,17.3035,35.7267
2019-05-18 19-12-02,396,17.2165,35.7
2019-05-18 19-12-04,395,17.2134,35.668
2019-05-18 19-12-06,395,17.2821,35.6813
2019-05-18 19-12-08,394,17.2302,35.6813
2019-05-18 19-12-10,394,17.2302,35.7401
2019-05-18 19-12-12,394,17.2501,35.7267
2019-05-18 19-12-14,394,17.1616,35.7267
2019-05-18 19-12-18,393,17.2501,35.7267
2019-05-18 19-12-20,394,17.1982,35.7561
2019-05-18 19-12-22,394,17.2165,35.7561
2019-05-18 19-12-24,393,17.2165,35.8255
2019-05-18 19-12-26,393,17.2028,35.8682
2019-05-18 19-12-28,393,17.1494,35.911
2019-05-18 19-12-30,394,17.1539,35.9377
2019-05-18 19-12-32,394,17.0334,35.9243
2019-05-18 19-12-36,394,16.9785,35.967
2019-05-18 19-12-38,395,17.0349,35.951
2019-05-18 19-12-40,394,16.9968,35.9243
2019-05-18 19-12-42,395,16.9785,35.967
2019-05-18 19-12-44,395,17.0151,35.951
2019-05-18 19-12-46,396,16.9968,35.9804
2019-05-18 19-12-48,396,16.9983,35.951
2019-05-18 19-12-51,396,16.9785,35.951
2019-05-18 19-12-55,396,17.0334,35.9377
2019-05-18 19-12-57,396,17.0517,35.8816
2019-05-18 19-12-59,397,17.1173,35.8389
2019-05-18 19-13-01,397,17.1158,35.7961
2019-05-18 19-13-03,397,17.1631,35.8389
2019-05-18 19-13-05,397,17.1494,35.8122
2019-05-18 19-13-07,397,17.0792,35.7961
2019-05-18 19-13-11,397,17.1295,35.8122
2019-05-18 19-13-13,396,17.1478,35.7961
2019-05-18 19-13-15,396,17.2028,35.7828
2019-05-18 19-13-17,396,17.1844,35.7694
2019-05-18 19-13-19,396,17.218,35.7267
2019-05-18 19-13-21,396,17.1982,35.7267
2019-05-18 19-13-23,395,17.2165,35.7134
2019-05-18 19-13-25,395,17.2318,35.7267
2019-05-18 19-13-29,395,17.2852,35.7267
2019-05-18 19-13-31,394,17.2165,35.7401
2019-05-18 19-13-33,393,17.2165,35.8122
2019-05-18 19-13-35,393,17.1661,35.8255
2019-05-18 19-13-37,393,17.131,35.911
2019-05-18 19-13-39,393,17.0837,35.9243
2019-05-18 19-13-41,392,17.0334,35.951
2019-05-18 19-13-43,392,17.0517,35.9377
2019-05-18 19-13-47,392,17.0517,35.9243
2019-05-18 19-13-49,392,16.9937,35.967
2019-05-18 19-13-51,392,17.0151,35.951
2019-05-18 19-13-53,392,17.012,35.9804
2019-05-18 19-13-55,392,16.98,35.951
2019-05-18 19-13-57,392,16.9434,35.967
2019-05-18 19-13-59,392,16.9617,35.9804
2019-05-18 19-14-03,392,16.9617,35.951
2019-05-18 19-14-05,393,16.9785,35.911
2019-05-18 19-14-07,393,16.9754,35.8682
2019-05-18 19-14-09,393,17.0471,35.8389
2019-05-18 19-14-11,393,17.0441,35.8255
2019-05-18 19-14-13,393,17.0609,35.8122
2019-05-18 19-14-15,393,17.1661,35.8122
2019-05-18 19-14-17,393,17.0944,35.8122
2019-05-18 19-14-21,393,17.1127,35.7828
2019-05-18 19-14-23,393,17.1295,35.7694
2019-05-18 19-14-25,393,17.1997,35.7561
2019-05-18 19-14-27,393,17.2348,35.7561
2019-05-18 19-14-29,393,17.2165,35.7401
2019-05-18 19-14-31,393,17.2165,35.7134
2019-05-18 19-14-33,392,17.2501,35.7
2019-05-18 19-14-35,393,17.2485,35.6546
2019-05-18 19-14-39,392,17.2638,35.6546
2019-05-18 19-14-41,392,17.3874,35.6413
2019-05-18 19-14-43,392,17.3538,35.6119
2019-05-18 19-14-45,392,17.3859,35.5852
2019-05-18 19-14-47,392,17.3325,35.6119
2019-05-18 19-14-49,392,17.3691,35.5852
2019-05-18 19-14-51,391,17.3828,35.5425
2019-05-18 19-14-55,391,17.4332,35.5425
2019-05-18 19-14-57,391,17.3996,35.5558
2019-05-18 19-14-59,391,17.3828,35.5291
2019-05-18 19-15-01,391,17.363,35.4997
2019-05-18 19-15-03,391,17.3965,35.5291
2019-05-18 19-15-05,390,17.4149,35.4997
2019-05-18 19-15-07,390,17.4316,35.473
2019-05-18 19-15-09,390,17.5369,35.457
2019-05-18 19-15-13,390,17.4835,35.4303
2019-05-18 19-15-15,390,17.482,35.4303
2019-05-18 19-15-17,390,17.5339,35.3876
2019-05-18 19-15-19,390,17.5156,35.3742
2019-05-18 19-15-21,389,17.5842,35.3449
2019-05-18 19-15-23,389,17.5644,35.3449
2019-05-18 19-15-25,389,17.5476,35.3315
2019-05-18 19-15-27,389,17.5827,35.3582
2019-05-18 19-15-31,389,17.6208,35.3582
2019-05-18 19-15-33,389,17.601,35.3449
2019-05-18 19-15-35,389,17.5644,35.3449
2019-05-18 19-15-37,389,17.5476,35.3582
2019-05-18 19-15-39,389,17.601,35.3449
2019-05-18 19-15-41,389,17.5827,35.3182
2019-05-18 19-15-43,389,17.6193,35.3315
2019-05-18 19-15-47,389,17.5644,35.3182
2019-05-18 19-15-49,389,17.6346,35.3182
2019-05-18 19-15-51,389,17.598,35.3449
2019-05-18 19-15-53,390,17.598,35.3315
2019-05-18 19-15-55,389,17.6376,35.3021
2019-05-18 19-15-57,389,17.6346,35.3021
2019-05-18 19-15-59,389,17.6514,35.3021
2019-05-18 19-16-01,389,17.5964,35.3182
2019-05-18 19-16-05,389,17.6193,35.3021
2019-05-18 19-16-07,389,17.6697,35.3182
2019-05-18 19-16-09,389,17.598,35.2754
2019-05-18 19-16-11,389,17.6514,35.2754
2019-05-18 19-16-13,390,17.6514,35.2621
2019-05-18 19-16-15,390,17.6666,35.2621
2019-05-18 19-16-17,390,17.7017,35.246
2019-05-18 19-16-19,391,17.717,35.2327
2019-05-18 19-16-23,390,17.7017,35.2167
2019-05-18 19-16-25,391,17.717,35.2327
2019-05-18 19-16-27,391,17.6834,35.2621
2019-05-18 19-16-29,391,17.7353,35.2327
2019-05-18 19-16-31,391,17.7567,35.2167
2019-05-18 19-16-33,392,17.7536,35.246
2019-05-18 19-16-35,392,17.7902,35.2327
2019-05-18 19-16-39,393,17.7567,35.2167
2019-05-18 19-16-41,393,17.7338,35.2167
2019-05-18 19-16-43,393,17.7887,35.2167
2019-05-18 19-16-45,393,17.6651,35.2327
2019-05-18 19-16-47,393,17.7567,35.1873
2019-05-18 19-16-49,393,17.7704,35.2327
2019-05-18 19-16-51,393,17.7567,35.2754
2019-05-18 19-16-53,393,17.7383,35.2621
2019-05-18 19-16-57,393,17.7902,35.2888
2019-05-18 19-16-59,393,17.7032,35.3021
2019-05-18 19-17-01,393,17.6697,35.3182
2019-05-18 19-17-03,393,17.6697,35.3449
2019-05-18 19-17-05,393,17.5827,35.3742
2019-05-18 19-17-07,394,17.5842,35.4143
2019-05-18 19-17-09,394,17.6422,35.4303
2019-05-18 19-17-11,394,17.5522,35.4864
2019-05-18 19-17-15,394,17.5018,35.5558
2019-05-18 19-17-17,394,17.4728,35.6252
2019-05-18 19-17-19,394,17.4225,35.6813
2019-05-18 19-17-21,395,17.337,35.7134
2019-05-18 19-17-23,395,17.2852,35.7267
2019-05-18 19-17-25,395,17.2852,35.7267
2019-05-18 19-17-27,397,17.2501,35.7134
2019-05-18 19-17-31,398,17.1982,35.6813
2019-05-18 19-17-33,398,17.2485,35.668
2019-05-18 19-17-35,399,17.2638,35.668
2019-05-18 19-17-37,400,17.3187,35.7134
2019-05-18 19-17-39,399,17.2852,35.7267
2019-05-18 19-17-41,399,17.2852,35.7401
2019-05-18 19-17-43,400,17.3233,35.7401
2019-05-18 19-17-45,400,17.2348,35.7694
2019-05-18 19-17-49,401,17.2684,35.7828
2019-05-18 19-17-51,401,17.2714,35.7401
2019-05-18 19-17-53,401,17.2165,35.7267
2019-05-18 19-17-55,402,17.2318,35.7134
2019-05-18 19-17-57,402,17.2668,35.7134
2019-05-18 19-17-59,403,17.2668,35.7
2019-05-18 19-18-01,403,17.3004,35.7
2019-05-18 19-18-03,403,17.3218,35.7134
2019-05-18 19-18-07,404,17.2668,35.7
2019-05-18 19-18-09,404,17.3218,35.668
2019-05-18 19-18-11,404,17.2821,35.6813
2019-05-18 19-18-13,404,17.337,35.668
2019-05-18 19-18-15,404,17.2821,35.6813
2019-05-18 19-18-17,404,17.3187,35.6813
2019-05-18 19-18-19,403,17.337,35.7
2019-05-18 19-18-21,403,17.3004,35.668
2019-05-18 19-18-25,404,17.337,35.6546
2019-05-18 19-18-27,404,17.3538,35.6546
2019-05-18 19-18-30,403,17.3874,35.6413
2019-05-18 19-18-32,403,17.3691,35.6413
2019-05-18 19-18-34,403,17.4042,35.6413
2019-05-18 19-18-36,402,17.4042,35.6252
2019-05-18 19-18-38,402,17.3691,35.5985
2019-05-18 19-18-40,402,17.4011,35.5985
2019-05-18 19-18-44,402,17.3676,35.5852
2019-05-18 19-18-46,401,17.3828,35.5558
2019-05-18 19-18-48,401,17.3996,35.5425
2019-05-18 19-18-50,401,17.4179,35.5131
2019-05-18 19-18-52,400,17.45,35.4997
2019-05-18 19-18-54,400,17.4316,35.5131
2019-05-18 19-18-56,400,17.4698,35.5131
2019-05-18 19-19-00,400,17.45,35.5131
2019-05-18 19-19-02,399,17.45,35.5131
2019-05-18 19-19-04,399,17.45,35.5131
2019-05-18 19-19-06,399,17.4698,35.5291
2019-05-18 19-19-08,399,17.5064,35.5131
2019-05-18 19-19-10,399,17.5232,35.5291
2019-05-18 19-19-12,399,17.5064,35.5291
2019-05-18 19-19-14,399,17.5064,35.5852
2019-05-18 19-19-18,399,17.4744,35.5852
2019-05-18 19-19-20,398,17.5278,35.5852
2019-05-18 19-19-22,398,17.4545,35.6252
2019-05-18 19-19-24,398,17.4377,35.6413
2019-05-18 19-19-26,398,17.4561,35.6546
2019-05-18 19-19-28,398,17.4225,35.6546
2019-05-18 19-19-30,398,17.3721,35.7134
2019-05-18 19-19-32,398,17.3737,35.7267
2019-05-18 19-19-36,398,17.3233,35.7561
2019-05-18 19-19-38,398,17.2531,35.7961
2019-05-18 19-19-40,398,17.2546,35.8122
2019-05-18 19-19-42,398,17.2729,35.8255
2019-05-18 19-19-44,398,17.1661,35.8389
2019-05-18 19-19-46,399,17.1661,35.8549
2019-05-18 19-19-48,399,17.131,35.8949
2019-05-18 19-19-50,398,17.099,35.8949
2019-05-18 19-19-54,398,17.1173,35.8949
2019-05-18 19-19-56,398,17.0837,35.8949
2019-05-18 19-19-58,399,17.1173,35.8682
2019-05-18 19-20-00,399,17.0288,35.8682
2019-05-18 19-20-02,400,17.0807,35.8549
2019-05-18 19-20-04,400,17.1158,35.8389
2019-05-18 19-20-06,400,17.1158,35.8816
2019-05-18 19-20-10,401,17.1677,35.8816
2019-05-18 19-20-12,401,17.1173,35.8549
2019-05-18 19-20-14,401,17.1158,35.8389
2019-05-18 19-20-16,402,17.1661,35.8549
2019-05-18 19-20-18,402,17.0975,35.8682
2019-05-18 19-20-20,402,17.099,35.8816
2019-05-18 19-20-22,402,17.1524,35.8816
2019-05-18 19-20-24,401,17.1341,35.8949
2019-05-18 19-20-28,401,17.1173,35.911
2019-05-18 19-20-30,401,17.1356,35.8682
2019-05-18 19-20-32,400,17.1494,35.8816
2019-05-18 19-20-34,400,17.189,35.8549
2019-05-18 19-20-36,400,17.2043,35.8389
2019-05-18 19-20-38,400,17.1494,35.7961
2019-05-18 19-20-40,400,17.2363,35.7828
2019-05-18 19-20-42,400,17.218,35.7561
2019-05-18 19-20-46,400,17.2531,35.7828
2019-05-18 19-20-48,400,17.2714,35.7401
2019-05-18 19-20-50,400,17.3035,35.7401
2019-05-18 19-20-52,400,17.2501,35.7
2019-05-18 19-20-54,400,17.3004,35.6813
2019-05-18 19-20-56,399,17.3553,35.6813
2019-05-18 19-20-58,399,17.337,35.668
2019-05-18 19-21-00,399,17.2989,35.668
2019-05-18 19-21-04,399,17.3538,35.6546
2019-05-18 19-21-06,399,17.3187,35.6119
2019-05-18 19-21-08,399,17.3508,35.5692
2019-05-18 19-21-10,399,17.3309,35.5131
2019-05-18 19-21-12,399,17.3813,35.473
2019-05-18 19-21-14,399,17.4286,35.457
2019-05-18 19-21-16,399,17.4835,35.4143
2019-05-18 19-21-20,399,17.5339,35.3876
2019-05-18 19-21-22,399,17.5323,35.3876
2019-05-18 19-21-24,399,17.6208,35.3449
2019-05-18 19-21-26,399,17.598,35.2888
2019-05-18 19-21-28,398,17.5964,35.3021
2019-05-18 19-21-30,398,17.6697,35.2621
2019-05-18 19-21-32,397,17.7353,35.2621
2019-05-18 19-21-34,397,17.72,35.2754
2019-05-18 19-21-38,397,17.7582,35.2754
2019-05-18 19-21-40,396,17.7582,35.2754
2019-05-18 19-21-42,396,17.7582,35.2888
2019-05-18 19-21-44,395,17.7216,35.2754
2019-05-18 19-21-46,394,17.6849,35.3021
