166,0.004000425338745117,1.0
167,0.005000591278076172,1.0
168,0.0029993057250976562,1.0
169,0.004997730255126953,1.0
170,0.004001140594482422,1.0
171,0.003998756408691406,1.0
172,0.0029969215393066406,1.0
173,0.002999544143676758,1.0
174,0.005999088287353516,1.0
175,0.003999233245849609,1.0
176,0.005998849868774414,1.0
177,0.003000020980834961,1.0
178,0.0029993057250976562,1.0
179,0.003998756408691406,1.0
180,0.0029981136322021484,1.0
181,0.0039997100830078125,1.0
182,0.004998207092285156,1.0
183,0.002998828887939453,1.0
184,0.003997325897216797,1.0
185,0.002999544143676758,1.0
186,0.0029985904693603516,1.0
187,0.0029969215393066406,1.0
188,0.0029976367950439453,1.0
189,0.003998756408691406,1.0
190,0.0029990673065185547,1.0
191,0.006999969482421875,1.0
192,0.003999233245849609,1.0
193,0.003998756408691406,1.0
194,0.0029976367950439453,1.0
195,0.002998828887939453,1.0
196,0.0029990673065185547,1.0
197,0.004997730255126953,1.0
198,0.0039975643157958984,1.0
199,0.003999948501586914,1.0
200,0.003996849060058594,1.0
201,0.003997325897216797,1.0
202,0.003996372222900391,1.0
203,0.0040018558502197266,1.0
204,0.003999233245849609,1.0
205,0.005997657775878906,1.0
206,0.0029990673065185547,1.0
207,0.004998683929443359,1.0
208,0.003000974655151367,1.0
209,0.003996133804321289,1.0
210,0.0029976367950439453,1.0
211,0.005998134613037109,1.0
212,0.0029993057250976562,1.0
213,0.003997802734375,1.0
214,0.003001689910888672,1.0
215,0.005999565124511719,1.0
216,0.0030007362365722656,1.0
217,0.006996870040893555,1.0
218,0.003996849060058594,1.0
219,0.0029993057250976562,1.0
220,0.004997730255126953,1.0
221,0.0029990673065185547,1.0
222,0.003999471664428711,1.0
223,0.003998994827270508,1.0
224,0.003998517990112305,1.0
225,0.002999544143676758,1.0
226,0.003998756408691406,1.0
227,0.004998445510864258,1.0
228,0.007995843887329102,1.0
229,0.0029990673065185547,1.0
230,0.003998994827270508,1.0
231,0.003998994827270508,1.0
232,0.0029997825622558594,1.0
233,0.003998756408691406,1.0
234,0.0049974918365478516,1.0
235,0.003000974655151367,1.0
236,0.0029985904693603516,1.0
237,0.003998756408691406,1.0
238,0.005997419357299805,1.0
239,0.0029993057250976562,1.0
240,0.0029990673065185547,1.0
241,0.004998683929443359,1.0
242,0.003998517990112305,1.0
243,0.002997875213623047,1.0
244,0.003998517990112305,1.0
245,0.003999233245849609,1.0
246,0.003998279571533203,1.0
247,0.004998683929443359,1.0
248,0.004999399185180664,1.0
249,0.003998994827270508,1.0
250,0.0029993057250976562,1.0
251,0.003998279571533203,1.0
252,0.0049991607666015625,1.0
253,0.0039980411529541016,1.0
254,0.005999088287353516,1.0
255,0.004998445510864258,1.0
256,0.004999637603759766,1.0
257,0.003998756408691406,1.0
258,0.0029985904693603516,1.0
259,0.002998828887939453,1.0
260,0.004000425338745117,1.0
261,0.0029990673065185547,1.0
262,0.006996631622314453,1.0
263,0.005999088287353516,1.0
264,0.004998922348022461,1.0
265,0.004998683929443359,1.0
266,0.0029993057250976562,1.0
267,0.007997751235961914,1.0
268,0.0029990673065185547,1.0
269,0.0039975643157958984,1.0
270,0.00799870491027832,1.0
271,0.0039980411529541016,1.0
272,0.0029993057250976562,1.0
273,0.002998828887939453,1.0
274,0.004998922348022461,1.0
275,0.003998756408691406,1.0
276,0.003999948501586914,1.0
277,0.004998683929443359,1.0
278,0.002996683120727539,1.0
279,0.0039975643157958984,1.0
